,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0033696912446558648,-1.2103591697199725e-05,0.003369691243637056,-1.2103592721286622e-05,0.0033743956135277487,-7.399381906199265e-06,-0.0033816808841424704,0.0033713405010590064,-1.0454391063630524e-05,1.9651581934621674e-12,1.8677123326293175e-12,187.83044667274388,-0.0005737377713857306
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5839338656074665,-1.8258948713231675,-0.58393398797006,-1.8258949921571381,-0.025769898999018322,-1.2747038006285918,-1.2492558335961346,-0.3073128901767053,-1.5527295995649126,-1.2255441097409516e-09,-1.2190964419491691e-09,-8.477666362807653,-1.4058340745951798
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.355104826266965e-05,1.5092643240514718e-05,-6.359814408309673e-05,1.5045547384675279e-05,0.2147667245457613,0.2148455371878506,7.864374148842425e-05,-6.594168283127949e-05,1.2702006803988096e-05,9.419766547174024e-13,1.5916157269362878e-12,179.48951686417504,-0.0005075372592936816
3,[H] + [Pt] <=> [Pt],-0.0006068577200825972,2.228839379196292e-05,-0.0006068578512750523,2.2288262612318753e-05,-8.402096390284807e-06,0.0006207477826881244,0.0006291499319354396,-0.0006102764209036279,1.8869671477430508e-05,-8.357606664096127e-11,5.684341881915314e-13,-8.02187784867822,-0.0005737377713857306
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0062738498638672605,-1.8044174700235844e-05,0.006273849862521079,-1.8044176041477235e-05,0.00628002668409476,-1.1867743061880806e-05,-0.006291499319340373,0.006276431875574871,-1.5462325427805616e-05,6.821210258298432e-13,1.8189894022129004e-12,9.525979945305377,0.0005075372593094205
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0021124893471525254,-1.0936529318357437e-05,0.0021124893461878093,-1.0936530294996246e-05,0.0021168962810611093,-6.529688979642963e-06,-0.0021233810202715914,0.002114010596258158,-9.415312515276665e-06,2.2574957759606713e-12,2.2087728455442362e-12,89.01549680948042,-0.00147847810318449
6,[OH] + [Pt] <=> O[Pt],0.001477553688192038,-1.66994782176639e-05,0.0014775536868406238,-1.6699479586187986e-05,0.001483739505112694,-1.0513753706915055e-05,-0.001494231088336152,0.0014800447874032303,-1.420841621972836e-05,1.283037167632324e-12,1.153109353188535e-12,8.158614402917042,0.00017653469889639185
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019837351877396467,-1.7680652538168895e-05,-0.001983735189193135,-1.7680654008117004e-05,-0.001977086771944389,-1.1032106029108596e-05,0.001966093537294743,-0.0019810659286417023,-1.5011340955371428e-05,-5.09479442387671e-11,-1.0231815387447565e-12,-8.614402917046492,-0.0015446786152608
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003522930911514113,0.00014113089307378216,0.0035229309181397618,0.00014113089970604038,0.0034927317927090818,0.00011093279552987514,-0.0033816808841424704,0.0035148125740417607,0.00013301283015637936,7.958078634681504e-13,6.658800490243653e-13,210.07292616226073,6.620051209204898e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3613555935439461,0.08356997639893765,-0.36135559387518945,0.0835699760661988,-0.35984455596753095,0.08508776134991189,0.4465391641900494,-0.1857245302285932,0.2599853011964845,1.5646557054392165e-10,1.6434244429457446e-10,-8.113035551504106,0.16552334704493282
10,[CH3] + [Pt] <=> C[Pt],-0.13826114241376875,0.03341638454149534,-0.13826114254476402,0.033416384410281136,-0.13766357866246384,0.0340149755958758,0.17191521890091713,-0.0678413433246871,0.1039572459823489,4.6952663944620875e-11,4.666032636212199e-11,137.0556061987238,0.26745006881544264
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010851406539873216,-1.5883674426161348e-05,0.0010851406527373404,-1.5883675691623723e-05,0.0010908735031730464,-1.015088836448199e-05,-0.0011010123808800078,0.0010874945343777843,-1.3529819953528047e-05,1.3317600980487415e-12,1.1206273995775904e-12,149.49863263445758,0.0005516709340217143
