,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.024598882152786168,-2.6976417703427386e-05,0.02459888214545977,-2.6976425013520702e-05,0.02461848046802643,-7.382927535847325e-06,-0.024619802374317042,0.024604803572329324,-2.105645600270427e-05,-2.549833359712177e-12,-2.939616803235031e-12,77.45426436485441,0.010340671192033342
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6449898526216272,-1.7625378286908555,-0.6449902897631344,-1.7625382609153692,0.5243225436956392,-0.6063778914187655,-1.1248028402508432,-0.29569262141108965,-1.417169502657886,-3.8163047316252694e-10,-3.816304731625236e-10,32.02782787941252,-1.1972340290553884
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006240126477480053,-2.8040647357764446e-05,-0.006240138559321162,-2.805272994018583e-05,0.026077685532690766,0.032291779098323266,0.006212473496327215,-0.006234779711961213,-2.2693549669638196e-05,2.874652895981244e-12,5.164630626678122e-12,-47.69389332646225,6.34397005656109e-05
3,[H] + [Pt] <=> [Pt],0.022727080093571283,-5.716641031012826e-05,0.022727079956885825,-5.716654694849769e-05,0.023092699760377738,0.0003083699717441613,-0.0227790694865154,0.02273860985658553,-4.563927366245794e-05,6.626318539888969e-12,6.204053142739127e-12,34.73331615563,-0.02391676711285421
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028705118569797922,-6.458881078999238e-05,0.028705118553746717,-6.458882681702911e-05,0.028748052706254256,-2.1667022798615878e-05,-0.02876145137186409,0.028718006636785927,-5.170445059114498e-05,2.51735140608527e-12,2.7772070351004992e-12,-45.06570471527956,-0.004631098141216307
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004061530762144917,-3.509111181233531e-05,-0.004061530770857381,-3.509112051167845e-05,-0.0040382233756568135,-1.178278682576837e-05,0.004026603192057783,-0.00405453763868676,-2.809770676232589e-05,1.2667961914493618e-12,1.851471356733666e-12,-44.98840505024478,0.0012053543107319493
6,[OH] + [Pt] <=> O[Pt],0.012545478060532687,3.9120603569537235e-06,0.01254547806182325,3.912061659586681e-06,0.012542059183928242,4.936124754606193e-07,-0.012539992798130404,0.012544424135625952,2.8582676084105904e-06,-2.9233758264216043e-13,4.40130471644582e-12,-47.822726101520225,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028214185529246327,-5.480773234920923e-05,0.002821418539424252,-5.4807745850155683e-05,0.0028575459908934996,-1.8681333463701886e-05,-0.0028761451371784345,0.0028322464758995546,-4.398012079855062e-05,-8.932537247399346e-13,6.804969284836896e-12,-42.20561710899252,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024793907809165572,0.00016800122374339881,0.0247939078411897,0.00016800125577463713,0.024708252516296502,8.236701904055909e-05,-0.024619802374317042,0.02477780956443978,0.0001519069423821212,2.7122431278467105e-12,4.173931041057475e-12,-46.32826591084771,0.0036160629321811905
9,CC + 2 [Pt] <=> 2 C[Pt],-0.29357310571274736,0.0893224050539713,-0.29357307120248805,0.08932243969675459,-0.38588479602848225,-0.0033437832907720795,0.3840228987171289,-0.119628115728311,0.2639353836311235,6.19106036128842e-11,6.205677240420473e-11,73.74388044318475,0.14959081393136528
10,[CH3] + [Pt] <=> C[Pt],-0.2288880963716357,0.0636924434489941,-0.2288880717565134,0.06369246813629903,-0.2947311824584783,-0.002343728645434824,0.2932517581875218,-0.10472095980160981,0.1882237023301011,2.405288666072442e-11,2.5969321924711686e-11,-43.67431074465344,0.4144515637886133
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02897730339405861,-2.264055613683526e-05,0.028977303388529628,-2.2640561666117665e-05,0.028992109946217322,-7.838296631360029e-06,-0.028991542982829327,0.028981737887442537,-1.8207348385318678e-05,2.874652895981244e-12,3.2644363395040955e-12,-48.363823756763715,0.0057730127513826454
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0973565066208288,1.6649408550443092,1.0973567424654618,1.6649410922130312,0.46649433473611973,1.0305368744798584,0.5614235307787827,0.5120207043390685,1.07631883983447,3.159844448825485e-10,3.172999640044354e-10,-48.31229064674052,0.8320751126054633
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026432566442763185,0.018032002744377756,0.026432569000168375,0.018032005301566588,0.019591747897680572,0.011191758714754394,-0.008398343800583357,0.020066012380366996,0.011665983367073843,-9.906995856206547e-13,6.398944864500565e-12,-47.43622777634629,0.011355706401068458
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004007696180652514,-1.9068385433936562e-05,0.004008029070990498,-1.873550848884553e-05,-0.8864426002297874,-0.8904335098958024,-0.004026603192057783,0.004011971928339272,-1.479280990097319e-05,6.658800493515877e-13,1.1368683769417248e-12,-47.152795671218755,0.0034257438304843577
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010178893653541651,-6.122525956910195e-05,0.01017889571199808,-6.122320131417921e-05,0.004672726248827802,-0.0055668288835721376,-0.010239076688384998,0.010191249694991744,-4.887048326797658e-05,-6.382703887687169e-12,-2.988339733675391e-12,-48.286524091728936,0.004694537841781918
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012368520078133922,-5.796369656892857e-05,0.012368520064037143,-5.7963710667329035e-05,0.012406275703985784,-2.0212761837272052e-05,-0.01242494699264114,0.01237983006456958,-4.665511539428424e-05,-1.2992781450762685e-13,3.4106051308251747e-13,-36.949239886627154,0.0011419146101663384
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008229939562014796,-6.235961461618494e-05,-0.008229939576774491,-6.235962937591235e-05,-0.00819044978967101,-2.2866616651262663e-05,0.00816825218961812,-0.00821781758917614,-5.0236651621694135e-05,-2.4361465220180037e-13,1.153109353755178e-12,-48.363823756763715,-0.028484425553504906
18,C~[Pt] + [H][H] <=> C=[Pt],0.0018979972019539642,-5.7818611948306e-05,0.001897658917181929,-5.815689010241199e-05,0.9067779052808203,0.9048043920184627,-0.001955778693277614,0.001908699823773875,-4.7116199446642586e-05,2.095086008935483e-12,4.141449087430569e-12,-48.286524091728936,-0.0010784749096007275
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001780216237779669,-6.0549419047203546e-05,0.0017802162228368007,-6.054943398665035e-05,0.0018202228590598075,-2.0543534181670163e-05,-0.0018407328878016409,0.0017922132059386418,-4.8552671724424367e-05,2.0138811248682163e-12,4.466268623699633e-12,-46.225199690801325,0.0012053543107319493
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0206949030402978,-1.7627498662451595e-05,0.02069490303634054,-1.762750262595049e-05,0.02070553655570467,-6.996185268727363e-06,-0.020708244987735235,0.02069805928493917,-1.4471907612699026e-05,1.0507911998304321e-11,1.0329261253356243e-11,56.583354805462506,0.0012687940112975603
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.032218525132991296,-4.678900792506967e-06,0.03221852513161216,-4.678902164851545e-06,0.03222223025607921,-9.74971228087458e-07,-0.03221282553648884,0.03221965354442863,-3.550852840771202e-06,4.807329136782194e-12,4.596196438207259e-12,-1.056428755475384,0.0023472689208982878
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002156039090038875,0.00020021822941198824,0.0021560391687581158,0.00020021830812230287,0.00194548454163549,-1.0332201017049982e-05,-0.001955778693277614,0.0017863758639592472,-0.0001694377668757928,2.17629089300275e-12,3.979039319296037e-12,-48.31229064674052,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01053220315128573,-6.413748599247935e-05,-0.010532203166701837,-6.413750141685499e-05,-0.010490934528117595,-2.2864542344678224e-05,0.010469168299363526,-0.010519858304023827,-5.1791346321830974e-05,-3.897834435228806e-12,-1.0881454465013652e-12,-36.89770677660396,-0.020617902683501072
24,[H][H] + [Pt] <=> [H][H].[Pt],0.026667815092348234,-2.992958776162768e-05,0.026667815084740167,-2.9929595353554922e-05,0.026688188287833293,-9.561830010963257e-06,-0.02669062687308392,0.02667393755526382,-2.3808758962761853e-05,1.002068269390072e-11,9.90699585620646e-12,64.88018551919608,-0.0032988644293531363
25,[CH3] + [Pt] <=> [CH3].[Pt],0.006864167495723873,7.599905269413134e-05,0.0068641675143062885,7.599907128534495e-05,0.0068144843637027025,2.631929302796739e-05,-0.006787702523760244,0.00684928180156063,6.111436893381087e-05,1.6240976813453355e-13,1.461687913210789e-13,39.78356093790261,-0.002220389519767066
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0039242690536608294,-1.2865167114816581e-05,-0.0039242690568467515,-1.2865170302845407e-05,-0.003915701749855349,-4.297528205751245e-06,0.0039115573865818095,-0.003921699859654708,-1.0295872609896947e-05,5.359522348439607e-13,4.709883275901432e-13,-15.691832002061313,-0.0057095730508170345
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.012247886725958557,5.153773221687686e-05,0.012247886738498226,5.153774475799555e-05,0.012214372065094304,1.8027158408346446e-05,-0.012194855381662612,0.012237860366807888,4.151259577161358e-05,1.916435263987496e-12,4.076485180176756e-12,-46.32826591084771,0.005836452451948256
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024541790383060133,3.101990824040763e-05,0.02454179038810172,3.1019913293751385e-05,0.024528303562200784,1.7536392303797662e-05,-0.02450475656882778,0.024541041172811664,3.0270881587972748e-05,4.88853402084946e-12,4.45002764688618e-12,74.0273125483123,-0.0012687940112975603
29,O + [Pt] <=> O.[Pt],-0.003028921610434377,0.0008825172981380691,-0.0030289214457203274,0.0008825174628702666,-0.0034694777357490883,0.0004419439402174516,0.0039115573865818095,-0.003085655702266904,0.000825780987118954,1.2992781450762684e-12,4.238894948311288e-12,-48.260757536717335,0.004567658440650696
