,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010301158938823891,4.035283768142065e-05,0.010301159191278707,4.0353090109562097e-05,0.009815754623870387,-0.0004450016760155696,-0.010259749228068953,0.01029121987974411,3.0414798318741697e-05,8.932537248335558e-13,1.8027484264822593e-12,-23.629320619785457,-0.00948684596102344
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6435791825002034,-1.723133296643829,-0.643579805954991,-1.7231339133244723,0.5551070880234685,-0.5374713146791001,-1.0865469038247346,-0.2558938472624103,-1.3396603444126256,-2.055782845262391e-10,-2.0455510298688338e-10,-36.88915375446961,-1.0774948823736494
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04559202148175635,-5.720893908789749e-06,0.04559201532141782,-5.727051435951629e-06,0.05743620653660368,0.011833065941097475,-0.04557696291694441,0.04559229054769511,-5.451950592923687e-06,-4.6449193691344906e-12,-4.6611603459496254e-12,-36.263408820023834,0.060504995351447634
3,[H] + [Pt] <=> [Pt],0.024711842946935965,4.288957872846376e-05,0.024711843080590275,4.28897123650205e-05,0.024454858356490018,-0.00021403163198283452,-0.02466285872128761,0.024702021276021762,3.3070330132525294e-05,-3.735424667485779e-13,1.9813991714489697e-12,-40.37544696066746,-0.01855205432378333
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003154891602161139,-2.053909246351079e-06,0.0031548918365768928,-2.0536748253365783e-06,0.002704173380410557,-0.00045275790251580246,-0.0031568459163437237,0.00315630004022189,-6.455156434844709e-07,-1.8189894032974228e-12,-1.65657963514586e-12,39.541120381406444,0.009276027161891664
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010602435368190806,5.078997830121438e-05,-0.01060243511394541,5.079023255283182e-05,-0.011091295403876966,-0.00043812214228926874,0.010654354967587843,-0.010613461067066142,3.976310471242555e-05,1.0751526651632981e-11,1.2700443869451591e-11,-40.37544696066746,-0.007800295567955872
6,[OH] + [Pt] <=> O[Pt],-0.00906788384544493,7.2251690098014046e-06,-0.009067883605571606,7.225408889167295e-06,-0.009529097374460178,-0.00045403021944037816,0.009075932009424735,-0.009070019741858623,5.089078736090815e-06,2.7609660585764453e-13,2.3062187077520793e-12,-38.28963051251489,-0.04300703502332318
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028085200717325023,6.032457714449231e-05,0.028085200975759103,6.032483550092377e-05,0.02758830887611853,-0.00043642804984892164,-0.028017007507382025,0.028071590582462478,4.671825543758733e-05,-1.4292059597336893e-12,1.2830371683972835e-12,-40.19666269368296,-0.01117339635410437
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010567014593222632,0.00010885749716809755,0.010567014854683742,0.00010885775860735336,0.010064299810900415,-0.000393804716004635,-0.010457052097837153,0.01056162766864756,0.00010347113590097474,-3.4106051311826677e-13,1.5104108438094604e-12,-40.37544696066746,0.005481288777479615
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22881292241039047,0.0869367477434964,-0.22881287094614292,0.08693679937062186,-0.32776075414804706,-0.012324227960362947,0.3164738031114492,-0.06532473738168965,0.2509423300490079,3.3164074656547655e-11,3.3992364474120435e-11,-38.94517282479142,0.14335678341109065
10,[CH3] + [Pt] <=> C[Pt],-0.255144942998094,0.08531812535474355,-0.2551448925093345,0.0853181760158389,-0.3522172576814679,-0.012085530108973582,0.341333964702505,-0.09491291099035533,0.24609708371004543,1.2018322843215114e-11,1.2326901402703015e-11,70.3814064362336,0.5276794542322862
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023060801946248002,-2.8957272885359502e-05,0.02306080217326949,-2.895704593053306e-05,0.02262428395219992,-0.00046537449923684713,-0.0230844357631245,0.0230667237885197,-2.303679762852044e-05,-4.872293044546668e-14,3.4430870848129635e-12,-39.898688915375445,-0.0037947383844120484
