,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003493141649466838,-2.999503735631544e-05,0.0034931416442275267,-2.9995042577347013e-05,0.0035157412930726306,-7.3961899290463715e-06,-0.003523013622948677,0.00349802350336039,-2.5113355443213896e-05,-2.176290892182067e-12,-2.2412547994113615e-12,-70.05292561011467,-0.0018762835929966599
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5945219172699561,-1.817296794105119,-0.5945220892555843,-1.8172969639751562,0.1480898199278649,-1.0838198349195378,-1.2300880197140627,-0.3070005145544236,-1.5333121577184947,-1.0286872299994025e-09,-1.0290445314891541e-09,-70.40576301087916,-1.375367992634582
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003419174146588032,0.00017418222993559972,0.003419136260745822,0.00017414434534152943,0.16700535136286102,0.16375505126947712,-0.00324488096850495,0.003391930878532914,0.00014693984590259668,-4.547473506052081e-12,-3.6217378280343015e-12,-37.01852396354014,0.001016320279490357
3,[H] + [Pt] <=> [Pt],0.0012005136445268232,-4.742327173192426e-06,0.0012005135099279877,-4.742461761075717e-06,0.0017817241771197465,0.0005764612004322675,-0.0012052415025946798,0.0012013926836234093,-3.863298665506712e-06,-6.301499001243597e-12,-3.0695446165851257e-12,-70.4645692443399,0.0004951303925522503
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0051555660329701,-3.6511183829952904e-05,0.005155566026554273,-3.651119021058909e-05,0.005183276417627552,-8.802237832666596e-06,-0.0051918095496110385,0.0051614199920086415,-3.0657528707467836e-05,-3.886465749993796e-11,-9.094947012104076e-13,-68.40635107321376,-0.0005993683700177739
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005905292717648893,-2.8554300827628343e-05,0.005905292711319693,-2.8554307134861196e-05,0.005932602544797658,-1.2460940998062001e-06,-0.005933496628122447,0.005909739249361127,-2.4108032942417085e-05,-9.582176316324027e-12,-3.5080509903830006e-12,-36.298147603645994,0.00023453544908319692
6,[OH] + [Pt] <=> O[Pt],0.004241918602340232,-2.2963004253006818e-05,0.00424191859818099,-2.2963008413398166e-05,0.004259895136892021,-4.987236349915911e-06,-0.004264700701460086,0.004245673490308711,-1.9208276419535278e-05,-2.720363615227584e-11,-3.313159268695056e-12,-70.53807703616583,5.2118988654859556e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04931600137497437,-3.051307842999839e-05,0.04931600136909085,-3.0513084295265532e-05,0.049341426193757296,-5.100799724455842e-06,-0.049322190721141176,0.04932084945109664,-2.5667393490008636e-05,-6.205677238080357e-11,-1.744280909107103e-11,-70.56748015289621,-0.009459596447926637
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001817970825526018,8.908602917002378e-05,0.0001817970844428104,8.908603105967968e-05,0.0001736206860901029,8.090964028888568e-05,-9.271088483536187e-05,0.00018167458924875818,8.896353596893546e-05,-2.2087728457967246e-12,-2.046363077723417e-12,-66.87738900323434,-0.00028665443785490984
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36751712330216,0.085281383553389,-0.3675171176603697,0.08528138922082529,-0.3918776717598961,0.060810124013798726,0.4544687573589139,-0.19050672858309411,0.2630962352137409,1.2310660419955275e-10,1.397373644502562e-10,-70.61158482799176,0.16271548270127845
