,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001895077736985812,-0.0001584395985734471,-0.0018950778505351091,-0.00015843971210455362,-0.001705430851165596,3.12105808069125e-05,0.0017366710496953626,-0.0018578423158408105,-0.00012120353075379736,1.6240976815639482e-13,-1.3155191220667617e-12,-0.7924715205547481,0.014595191926774975
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.680394424743585,-1.704711789906832,-0.6803951396262159,-1.7047124974166268,0.5135852105758841,-0.5230460785807376,-1.0313345076537639,-0.27617632090340954,-1.30466252685773,-1.547115451457817e-10,-1.57115209714492e-10,226.44873699851408,-1.0101957840745588
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009328562305146856,-9.99599995894718e-05,0.00932855728975927,-9.996501451177535e-05,0.017705144132219148,0.00827583211328071,-0.009427642841200611,0.009352226410765944,-7.629812493670317e-05,-1.6890615888265063e-12,4.87229304469171e-14,0.6934125804853738,0.014595191926774975
3,[H] + [Pt] <=> [Pt],0.0045701893265681645,-0.00014384752458344665,0.00457018910276993,-0.0001438477483878814,0.004943977284377004,0.00022992281353117016,-0.004713821420590553,0.004603406219500017,-0.0001106321974379563,-1.1693503307260427e-12,-1.8839533106141277e-12,-0.5448241703813915,0.012249536081396766
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015725780602306245,-0.00015485166990472724,0.015725780490872386,-0.00015485178132787372,0.015911903575660094,3.124175060500761e-05,-0.015878135311486526,0.0157617927943852,-0.0001188451958836699,-4.888534021507484e-12,-1.4941698670387911e-12,-0.7429420505200698,0.012249536081396766
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017843304053449992,-0.0002709256366697644,0.017843303895688997,-0.0002709257944131806,0.01810680222625403,-7.475186004604975e-06,-0.01811099808965792,0.017905456256126464,-0.00020878469036633032,6.983620030724978e-13,-1.5591337743013472e-12,47.3501733531451,0.023456558453747934
6,[OH] + [Pt] <=> O[Pt],0.0017652869053816408,-0.00021951504539368278,0.0017652866628745437,-0.00021951528790215198,0.002170319825664808,0.00018550983596374467,-0.0019847669139431297,0.0018157783969517695,-0.0001690245559536015,-1.948917217876738e-12,0.0,-0.693412580485409,0.017201476199406044
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006845417455213016,-0.00010174227311403893,0.00684541736750977,-0.00010174236079333218,0.006991893837377299,4.472393382729421e-05,-0.00694668419878145,0.006867890333970102,-7.927095545889491e-05,-2.0626040555862145e-12,-8.607717712288687e-13,-0.049529470034695953,0.01824398990846872
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01617651486194818,4.7675024025847745e-05,0.016176514818358932,4.767498045985775e-05,0.016249318751494074,0.00012046717305992704,-0.016126231175734293,0.016184342360267587,5.550126007415075e-05,-1.6403386583795877e-12,-1.1043864234634543e-12,-0.44576523031203485,0.014073935072252176
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2508991421685171,0.08467477988773912,-0.25089908391602805,0.08467483833620629,-0.348191031904465,-0.012944417269934404,0.3364179919120732,-0.09369899762415944,0.24240377400166394,2.536840578602887e-11,2.4978622342452832e-11,1.5849430411094436,0.14595191926773268
10,[CH3] + [Pt] <=> C[Pt],-0.28463658099239847,0.09560137662044872,-0.28463651523871597,0.09560144262486102,-0.3944567942477449,-0.014637606743726281,0.3813233433398659,-0.10721219253069117,0.2737023256921506,1.5445168951673148e-11,1.3804830293293178e-11,203.16988608221888,0.5590479764808843
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00405583106904217,-0.0001619696830142785,0.0040558309563717585,-0.0001619697956786969,0.0042440117686951394,2.620307988266943e-05,-0.0042176296921145225,0.004092457417786956,-0.0001253448790261721,-1.1693503307260427e-12,-2.468628475977133e-12,-0.44576523031203485,0.017201476199406044
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1431721302980562,1.5883255462286525,1.143172486670943,1.5883259041700157,0.547966785159717,0.9905005710452356,0.4401220631652019,0.49461955149106734,0.936918544431114,1.2983036866422204e-10,1.280276202376825e-10,1.882119861317461,0.6755488834678142
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024226065293546106,0.028196560783273,0.02422607154120724,0.028196567031188873,0.01379138108805498,0.01776146236947777,0.003969533827866756,0.012648988086309196,0.01661902402003978,2.923375826815107e-13,-1.6890615888264594e-12,100.04952947003463,0.017201476199406044
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0067662957038046746,-0.00018085852817120146,0.006766839897510287,-0.00018031437226734864,-0.9021328308816277,-0.9090168467615819,-0.00694668419878145,0.006806200728432797,-0.00014095627562103166,-3.573014899440686e-12,-9.094947016757859e-13,3.120356612184226,0.01824398990846872
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013714283527417107,-0.0001809902460599463,0.013714289175565685,-0.00018098459870308505,0.004280891796758817,-0.009613071360843734,-0.013893368397543397,0.013752664681357551,-0.00014261442455570388,-1.8076207195806745e-11,-2.5985562905022455e-13,-0.59435364041607,0.01094639394508123
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013576257255059598,-7.086779555545463e-05,0.013576257180318674,-7.086787028668077e-05,0.01370108464732636,5.3942563685992346e-05,-0.013645272533315133,0.013591405511295382,-5.572160633804839e-05,-3.1832314558653386e-12,-9.90699585753981e-13,-0.14858841010403506,0.016680219344883247
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008424089750096245,-1.1880227969630428e-05,0.00842408970217812,-1.188027586038976e-05,0.008504124233069513,6.814750392259678e-05,-0.008435259384229045,0.00842415663589123,-1.181334780215691e-05,-2.760966058658712e-12,-6.333980958099223e-13,-0.44576523031203485,0.016158962490360446
18,C~[Pt] + [H][H] <=> C=[Pt],0.020420227268652127,-0.00017593438779791359,0.020419671787132644,-0.00017648975493541688,0.9481719810625046,0.9273847771663503,-0.02059195673207708,0.020458984502339038,-0.00013718513497343085,8.770127480445321e-13,-6.821210262568394e-13,127.78603268945018,0.01146765079960403
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0133839426276431,-0.0002631561811264613,0.013383942471730885,-0.0002631563370170534,0.013644337585834335,-2.7967545058432104e-06,-0.013645272533315133,0.013445104996036853,-0.0002020021584933348,2.8584119195525488e-12,1.1855913075416493e-12,0.247647350173339,0.021371531035639664
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005039991967515758,-0.00017028376581632075,0.005039991853905133,-0.00017028387941115373,0.005229733606456942,1.944798757645e-05,-0.0052100131490860875,0.005077025363751881,-0.00013325229901916112,-1.4292059597762744e-12,-3.0857855949714163e-13,6.785537394749862,0.01589833406309051
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013493488044909173,-0.00015362571163957022,0.013493487937369339,-0.00015362581914702767,0.013673098002886566,2.5959738114807675e-05,-0.013645272533315133,0.013527143694310111,-0.00011997465462560069,-4.8722930446918445e-12,-1.2018322843572885e-12,1.5354135710747652,0.014073935072252176
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013772610975399417,-0.00012267090173561512,0.013772610921066483,-0.00012267095605328387,0.013863357857930908,-3.193662698938399e-05,-0.013893368397543397,0.013492784176274952,-0.00040245882347546443,-9.598417298042935e-12,-4.87229304469171e-13,-0.693412580485409,0.017983361481198782
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02001378238086717,-8.600454541509041e-05,0.02001378230080472,-8.60046254637869e-05,0.020147497031739414,4.768323449566558e-05,-0.020095765003601048,0.020031867099122833,-6.792346140995504e-05,-6.821210262568582e-13,-2.8421709427368307e-12,219.21743437345214,0.011988907654143904
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006659638606111387,-3.939583019437268e-05,0.0066596385434534834,-3.939589286829156e-05,0.006764295725713988,6.525427887946093e-05,-0.006698588334533683,0.006667962565442843,-3.1072428452302605e-05,-1.1531093539104032e-12,-1.3317600988824007e-12,-0.5448241703813915,0.004951940118009279
25,[CH3] + [Pt] <=> [CH3].[Pt],0.013580083136709654,-6.704243596530245e-05,0.01358008306337682,-6.704250927202983e-05,0.013702557442627104,5.5415158023512275e-05,-0.013645272533315133,0.013594417425437913,-5.271010317840979e-05,-1.851471356982901e-12,-2.0138811251392403e-12,0.5448241703813563,0.017722733053945918
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0201848506358647,-0.00016311660990985706,0.020184850521570825,-0.00016311672418729172,0.02037573510378875,2.7729024766275492e-05,-0.020343860867829314,0.020222438784509512,-0.00012553610812097033,7.633259103350557e-13,-1.1693503307260104e-12,21.099554234769673,-0.0044306832634864795
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010988983895879548,-0.00017655683967180729,0.010988983776394906,-0.00017655695913697066,0.011188538507354824,2.2975492925413323e-05,-0.011164313890895974,0.011029388028394886,-0.00013615721799643314,-3.800388574859639e-12,-1.4129649829605959e-12,0.6934125804853738,0.009903880236018557
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0020659423312348393,-8.12164214306029e-05,-0.0020659424125857393,-8.121650280097484e-05,-0.0019300634197718129,5.466518690184552e-05,0.0019847669139431297,-0.002045267847947536,-6.054152780541435e-05,3.1182675486027805e-12,8.445307944132297e-13,180.83209509658244,0.014595191926774975
29,O + [Pt] <=> O.[Pt],0.022973781175020656,0.0006400236631604149,0.02297378129167332,0.0006400237797930466,0.022778950031082736,0.00044523602234222015,-0.022328627781772442,0.02294698815059003,0.0006132366212461002,9.094947016758111e-13,-6.496390726255613e-13,-0.6438831104507307,0.019025875190261454
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.12921374735958466,0.936567171526399,0.12921402237345775,0.9365674487577351,-0.33010774499918366,0.47354211688276443,0.8063115587863245,0.04659512281224334,0.8532823834596345,7.33442512994279e-11,9.682870377483992e-11,-0.8915304606240873,0.7271533120660494
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0015616801112661902,-0.00017501805967708154,0.0015616799932624866,-0.00017501817767721543,0.001758761988571584,2.2060394981079824e-05,-0.0017366710496953626,0.00160131823362381,-0.00013538062570091344,-1.3317600988824375e-11,-3.735424667596978e-13,-0.3467062902427133,0.014073935072252176
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016164246772431057,-0.00021272705417586696,0.016164246637739448,-0.00021272718885369487,0.01638920034236953,1.2189681137070201e-05,-0.016374327039962555,0.016213408634573014,-0.0001635732419364895,-1.916435264245459e-12,-1.916435264245406e-12,3.120356612184226,0.014334563499505038
33,[CH]=O + [Pt] <=> O=C[Pt],-0.002141722925570124,-0.00015699851983493765,-0.0021417230355241152,-0.00015699862980484406,-0.001958084005727986,2.664404480536975e-05,0.0019847669139431297,-0.002106672256180708,-0.00012194715476617849,5.684341885473819e-13,-1.6403386583795424e-12,82.51609707776123,0.014595191926774975
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.013314658713541152,-8.430174387941437e-05,0.013314658631631289,-8.430182578817979e-05,0.013451470137794238,5.2491351523462454e-05,-0.013397176669067366,0.013333818913741947,-6.514411059504407e-05,-1.2781648753908274e-11,-1.4941698670387911e-12,-0.7924715205547481,0.01094639394508123
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0068182229436224,-0.0001289348955831375,0.006818222842995261,-0.00012893499620096857,0.006986283396115618,3.9113882302521973e-05,-0.00694668419878145,0.006848098123584021,-9.906179093939305e-05,-1.9976401483236563e-12,-2.2250138237425476e-12,-0.693412580485409,0.017722733053945918
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.013618337528547422,-2.8793264037943338e-05,0.013618337472548191,-2.879332002135782e-05,0.013711863667424178,6.472011295807343e-05,-0.013645272533315133,0.013622768857260681,-2.4362539983432668e-05,-1.948917217876738e-12,-1.835230380167211e-12,1.1887072808320696,0.021632159462892524
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.013731976718369067,-0.00016329951330028443,0.013731976606385123,-0.00016329962527078027,0.013919011704441295,2.3709487326854488e-05,-0.013893368397543397,0.013768176482711246,-0.0001271047783120218,-4.044003227094231e-12,-2.5011104296084113e-12,-0.297176820208035,0.017722733053945918
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0015560024344649234,-0.00018069563789078517,0.0015560023112621481,-0.00018069576108250938,0.0017617769596409748,2.5075313680988427e-05,-0.0017366710496953626,0.0015986068206774481,-0.00013809199155288398,-1.6614519282399192e-11,-1.2018322843572885e-12,-0.3467062902427133,0.016419590917630383
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.015760076471371634,-0.00012056124639037803,0.015760076376230912,-0.00012056134151128546,0.01591898321140011,3.8320262234265816e-05,-0.015878135311486526,0.015786742192166414,-9.389975960148733e-05,-1.87583282220636e-11,-1.2992781452511228e-13,-0.4952947003467308,0.021632159462892524
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016641642498871191,-0.00017561383677474544,-0.0016641643692409576,-0.00017561395613844883,-0.0014648200753477887,2.3733305153506855e-05,0.0014885751854475952,-0.0016236976066039358,-0.00013514659111015092,-2.9396168036307462e-12,-2.533592383239689e-12,-0.4952947003467308,0.014595191926774975
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029158256589308106,-0.00037375976649451124,0.02915825634438404,-0.000373760011342596,0.029567322236171853,3.5185110242200246e-05,-0.029523407844782155,0.02955692616095901,2.4792104327220964e-05,-1.2667961916198797e-12,-1.85147135698285e-12,0.19811788013866063,0.009382623381495758
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005284563139025941,-0.00017383431151774155,0.005284563020738689,-0.00017383442979583598,0.005482130759184243,2.3722525195798263e-05,-0.0054581090133143505,0.005324402301039711,-0.0001339973239490333,-1.7540254960890642e-12,-1.6565796351951814e-12,-0.693412580485409,0.017722733053945918
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.017351829902455488,-0.00026603294996279536,0.017351829745796982,-0.00026603310658910505,0.017613487003010065,-4.421939793914648e-06,-0.01761480636118189,0.017412465951287617,-0.00020540758205598095,5.35952234916103e-13,-1.7053025656420985e-12,224.51708766716192,0.014595191926774975
44,C=C + [Pt] <=> C=C.[Pt],0.01609876364965032,-3.006364992362541e-05,0.016098763593471947,-3.0063706083694463e-05,0.016192583991145936,6.374156190576784e-05,-0.016126231175734293,0.01610328553773044,-2.5542491054211857e-05,-1.786507449720343e-12,-1.429205959776235e-12,0.5943536404160348,0.00703696753611755
