,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0018984335074850416,-1.4197051660178085e-06,-0.001898433523671759,-1.4197213636839734e-06,-0.0018220362089259874,7.497904271273545e-05,0.001897049816562813,-0.0018990844984156927,-2.070708435802951e-06,-2.0301221004363356e-12,-1.9326762396153804e-12,-5.333333333333334,3.877923600966279e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5757912062880262,-1.8334335921930593,-0.5757912805555372,-1.8334336655211485,-0.22540790129255864,-1.4874823757303743,-1.264925716949301,-0.3089901175848997,-1.5700073390740419,-1.4485814440337448e-09,-1.4400062082814933e-09,-56.74725274725275,-1.4343333768576687
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006995194070839739,2.1996876123316146e-05,0.0006994618779523123,2.1939347378234157e-05,0.2721135790162152,0.27143421760671654,-0.0006775177915887272,0.0006954234966574791,1.7900993442804807e-05,-1.6240976803490686e-13,4.872293041047177e-14,0.029304029304044295,0.00032216879487512954
3,[H] + [Pt] <=> [Pt],-0.0026529700131815233,-1.0720725791840666e-05,-0.002652970164036006,-1.0720876649771292e-05,-0.0019412192940216435,0.0007010488000965204,0.0026423193873421845,-0.0026521713801415906,-9.922071639011933e-06,6.853692211073069e-12,7.373403468784729e-12,-24.175824175824165,-0.0014402840239780737
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0009584382119824403,-9.922394714107368e-06,-0.0009584382284734529,-9.922411219018438e-06,-0.00088064342967636,6.787312550899411e-05,0.0009485249083004694,-0.0009578057469164374,-9.289923646401693e-06,1.9115629697708537e-11,1.895321992967352e-11,-4.805860805860807,0.000397973217197929
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015010685497642792,-1.055178220501889e-05,-0.0015010685663267443,-1.055179876028032e-05,-0.001422928265707623,6.758966658375584e-05,0.0014905391415841597,-0.0015003606197804013,-9.843841665810686e-06,7.990560587317417e-12,7.600777144033596e-12,-0.2930402930402972,-0.0005685331673369747
6,[OH] + [Pt] <=> O[Pt],-0.0007503298404459766,-5.065861632747704e-06,-0.0007503298568102673,-5.065877988648292e-06,-0.0006731080627716086,7.215649156810957e-05,0.0007452695708047884,-0.000750360215995496,-5.096237403161047e-06,2.765838349634464e-11,2.7349804937078156e-11,2.5494505494505626,0.00020846216141031987
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002298935838935925,4.571695209509141e-06,-0.002298935854903996,4.571679235290609e-06,-0.0022236036595950364,7.990560989318678e-05,0.002303560491528758,-0.002300460543884108,3.046955143608225e-06,6.86993318787656e-12,7.259716631160294e-12,-28.512820512820504,0.00011370663350358889
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003790935057046519,0.00013851916564311818,-0.0037909350693558232,0.00013851915332670125,-0.0037328712207980717,0.0001965852835817083,0.003929603191405246,-0.0037989371951540063,0.00013051671309279443,-5.8792336028636284e-12,-1.867712332401418e-12,-69.0989010989011,-0.0007201420119696473
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3735984380845608,0.08181501805447766,-0.37359844429822153,0.08181501181240854,-0.3442832798198892,0.11126418213823543,0.4571212540041613,-0.1997497927720301,0.256458362474534,1.855531599798811e-10,1.863976907736615e-10,-43.72161172161173,0.16629595145639328
