,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1361066011034456,1.352966753100743,-0.12170166126402536,1.0920255888062924,0.5350969439593332,1.7568056512453696,1.2152061761745034,-1.1739531977129805,0.02698702669751953,0.030667649701441032,0.20203939747321928,0.0,1.2434497875808785e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002943214530218698,0.0014506447796308634,0.014906982507795161,0.01341423419486247,-0.015572204034696037,-0.01706449743789104,-0.0014925258223647524,-0.0071012706381235295,-0.008593690472188257,3.801167079281293e-06,0.0003918407077041125,0.0,-3.3306690738773534e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.418396813951741e-06,-5.60437725933101e-06,-2.907685758568169e-05,-2.7262838441643412e-05,2.6100764324204514e-05,2.7914784477951058e-05,1.8140196824559574e-06,1.5656598848196784e-05,1.7470618808372277e-05,4.735321074617109e-07,-2.7232195603280612e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07343348808066605,0.10587102069044936,0.04342683791971021,0.07585464425489007,0.1198725103436975,0.15232509557281884,0.03241373007716362,-0.08094555794658664,-0.04855806534408352,-0.01705861955286253,1.3881124169212703e-05,0.0,8.215650382230804e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.13611296486722982,1.3529779295279123,-0.12171390515647383,1.0920179192634678,0.5351321053848613,1.7568459941544106,1.2152109050683915,-1.1739534779648906,0.026991416418838506,0.030665403569873222,0.20204225133540366,0.0,1.210143096842105e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13601404429174363,1.3530133017387214,-0.12265966302133,1.0911958133122597,0.5363437708136297,1.7582084204430264,1.2153462159065718,-1.1735652310295726,0.027518104250490612,0.03064384757812765,0.2021511900170668,0.0,9.99200722163206e-13
6,[OH] + [Pt] <=> O[Pt],0.02257587094273518,0.03235954205554851,0.013945003277223643,0.02372783016490797,0.03593321184943508,0.045718189505585434,0.009781462862375896,-0.024971452646160408,-0.015192432357152483,-0.0052012622264349,-0.00025236576886771873,0.0,2.331468351714147e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09989437930393666,0.14354464037578887,0.060713841565922175,0.10434701729803252,0.16053113330791105,0.20420783606744453,0.04360670042911574,-0.11037108640253979,-0.0668125151624305,-0.023100007071105502,-0.0005255102778671535,0.0,1.1879386363495892e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.056870815191970805,0.07039593570422807,0.08760042557922312,0.10112969994598274,0.00931292208317079,0.022831613989091993,0.013517433037896648,-0.07828032725698043,-0.0647734757098987,-0.010366124972160126,-0.007684973601684162,-0.09208103130756502,2.8865798640270393e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.3281684326934555e-05,5.091908742411977e-06,3.529942335981642e-05,1.710964555769613e-05,4.682738864555475e-06,-1.3507033333721754e-05,-1.81897713652778e-05,7.241809395449217e-06,-1.0947963291673949e-05,1.4275187238405245e-06,-3.0932767449636516e-06,0.0,0.0
