,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005263783520965994,0.15444314930859412,-0.03433055687705234,0.12058658433207484,0.06352194885042312,0.21859073242370394,0.1549703433910254,-0.13538258521396307,0.019377955319876662,0.009412308754553109,0.023426663745021024,0.0,-3.330669073877707e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004216678969891415,0.0017342421555183412,0.02237423030349484,0.019891342758379827,-0.030186191910489442,-0.03266777473133078,-0.002482332142398739,-0.007334005377984087,-0.009816155465998356,8.256674013046827e-05,-0.0012913787107502871,0.0,-6.661338147755414e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027359832676392883,-0.03982908577491819,-0.012925351432142212,-0.025396404895232594,-0.05470865220319067,-0.06717449417489839,-0.012472665598955513,0.02500298889633924,0.012527204758183218,0.004763692550778132,-1.8346816106575504e-05,0.0,-2.775557561564756e-13
3,[H] + [Pt] <=> [Pt],0.023601163476300792,0.034181050253241786,0.012107128615082353,0.02268579962306701,0.04537875837111098,0.05596094864927332,0.010577390389744281,-0.021767577445049344,-0.011192489496936056,-0.0040764012874620476,-5.74918516669347e-06,0.0,2.775557561564756e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2797357855517942e-05,2.3737306305653442e-05,-1.7270012329022798e-05,-6.330067164647879e-06,6.976560400919209e-05,8.070555869859712e-05,1.0939947054503694e-05,-7.797535431111119e-06,3.1424107652844525e-06,-3.165871360245658e-06,2.6531545414898866e-06,0.0,-1.1102230246259022e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00017709987792740455,0.00039016223271616025,-0.0004896287542091891,-0.00027656781997592534,0.001440341744752792,0.0016534067910284435,0.00021306197745296022,-7.568427631342078e-05,0.0001373775398791737,-5.4673948154383216e-05,-3.548696707088312e-05,0.0,-2.775557561564756e-13
6,[OH] + [Pt] <=> O[Pt],-0.029320460783873736,0.01865849312203571,-0.02627781007112098,0.021702604094932205,-0.03508533059929983,0.012890856571182137,0.047993025682187676,-0.026103162859932003,0.021877335124595974,0.009412055579288566,0.009571942622634525,0.09276437847866222,-3.441691376340297e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16375035862920465,0.2991528770996523,0.07042644594545408,0.20570280806926797,0.3405699340841824,0.47621147930579355,0.13518115883804815,-0.20379728612979384,-0.06889162282481916,-0.024072173391472343,0.009203770207307829,0.09276437847866222,1.8318679906327386e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05068845690276808,0.1543208199772405,0.06778762549671384,0.1714376998661011,0.018290889714800126,0.12188969543454543,0.10357986004176306,-0.1385874814979384,-0.03515117017554467,6.401961140139945e-05,0.0075234889121133805,0.0,9.99200722163312e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.4785845953011263e-05,2.9958204117855725e-06,2.6462537534106973e-05,1.4672510598644242e-05,-7.337826184465446e-06,-1.9127849118522024e-05,-1.1790023799504204e-05,4.571760215557376e-06,-7.218264120688185e-06,5.250866618049188e-07,-2.0062784498456504e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01210198518012072,0.17290631316938676,-0.028354866008357838,0.13238441348538643,0.08875504274785004,0.24968261725593524,0.16078486982814552,-0.14697976485714978,0.013568783747403978,0.007208274545093543,0.02343938231624704,0.0,9.99200722163312e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005080261071778205,0.15450346767857326,-0.034315834611707625,0.12064325291881567,0.06354717876933495,0.21865796598945664,0.1550122812886065,-0.13542990303830887,0.019372445268053363,0.009412979521476107,0.023426785304457076,0.0,-3.330669073877707e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.026662367692393604,-0.03896501532872158,-0.011863746352345295,-0.024168215096471143,-0.05470111861286757,-0.06700031582051287,-0.012305928688288519,0.024230822957539054,0.011921912441464374,0.004670877645859157,-9.367311901805794e-05,0.0,-2.775557561564756e-13
13,O + [Pt] <=> O.[Pt],5.284076287451606e-06,2.1780551487978117e-06,2.819661013573468e-05,2.5090588283311955e-05,-3.812799667281968e-05,-4.12340164521971e-05,-3.106020970835932e-06,-9.269845403615855e-06,-1.237586607265575e-05,1.0640778318128694e-07,-2.71121655623491e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0037854248255688784,0.001557919739728127,0.02021104077342549,0.017983169820005297,-0.02733597112712071,-0.029562783008520565,-0.00222742076849574,-0.006643586223615769,-0.008870859011484508,7.643611307152108e-05,-0.0019302773048092575,0.0,-6.661338147755414e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7162459195831246e-07,4.896916038342497e-07,-8.978411460594471e-07,-5.797741392743406e-07,2.197927066311845e-06,2.5159940740175535e-06,3.180670085599995e-07,-2.5355087056362296e-08,2.9271191596368584e-07,-7.039990264110783e-08,-2.320492249377924e-09,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05473418212135041,-0.07966354220818166,-0.025841121572592027,-0.05077768845913527,-0.10947747944901652,-0.13439318490838617,-0.02494301244068679,0.05000289523829324,0.025047410569228056,0.009527691741832933,8.139117415742405e-06,0.0,-5.551115123129512e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.227502997849652e-06,-1.5069431249752243e-06,-3.7223911425222293e-06,-4.001831248823892e-06,3.4995283691653938e-06,3.220088243966163e-06,-2.7944012621116087e-07,2.2928619434489815e-06,2.0134218152210156e-06,1.5717079696806792e-07,8.653945150071725e-07,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.027347497234949288,-0.0398162645033853,-0.012897391879559352,-0.025367961390874952,-0.054725919557177385,-0.06719127214002656,-0.012472178097001272,0.02498843272156221,0.012513138022735919,0.004762469019462993,-1.2162477894406486e-08,0.0,-2.775557561564756e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000526303679271279,0.15444317781459768,-0.03433063854694069,0.12058645626874821,0.06352231974372129,0.2185910575796167,0.15497029710824325,-0.13538250888081066,0.019377985551199895,0.009412293656367905,0.0234266702524545,0.0,-3.330669073877707e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005263588740235411,0.15444306623403514,-0.03433051457103805,0.12058652415554237,0.06352192507667213,0.218590605964621,0.15497024080767802,-0.1353824859546358,0.019377952288546836,0.009412308588681646,0.02342665486945141,0.0,-3.330669073877707e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0024838477183954043,0.05785880067048904,-0.014165626226018486,0.04616997289322788,0.01964946256487497,0.08000546711110014,0.06034414724560768,-0.05050648491517784,0.009807184622814503,0.004715667168511624,0.009664989958990726,0.09276437847866222,-6.661338147755414e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.027006654067983287,0.6139500470608161,-0.1592162690487655,0.48089279677532815,0.2234891440581456,0.8660518485188393,0.6411298488492021,-0.5355369719142338,0.10215938955640083,0.04720207300795259,0.10237390245571865,0.09276437847866222,-5.440092820666921e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.276344274474465e-09,1.8687279816091664e-08,6.981956329071765e-10,1.4109125417507805e-08,1.3950487799306527e-08,2.7361427340787612e-08,1.341093299152495e-08,-1.3930387752493357e-08,-5.194409879221939e-10,1.2439937634909708e-10,1.7779697194065428e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7629346119505347e-08,3.4640579473686924e-08,6.436711950358236e-09,2.3447932651126704e-08,3.883588113393433e-08,5.584711777180691e-08,1.701123289976305e-08,-2.4179808812586397e-08,-7.168578786178619e-09,-2.5908997383252855e-09,1.3831069977988102e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.316013391992843e-09,1.8289877951351084e-08,-1.884473514048776e-09,1.2089392595250586e-08,1.6063979637276108e-08,3.003785504266515e-08,1.3973866310510637e-08,-1.5916045264967556e-08,-1.942180757480518e-09,-9.190700192955679e-10,1.2223975233742055e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.027044674057166082,-0.039691424986662636,-0.011283260554851187,-0.02393200533027354,-0.05690761447514061,-0.06955058769126013,-0.012650172127314686,0.024457980970443213,0.011804714866434017,0.004768500172240118,-0.00015577671925091346,0.0,-2.775557561564756e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.027095221530657285,-0.03945234035417387,-0.012776293604921562,-0.025135182314945666,-0.054225103722603064,-0.06657886916574111,-0.012360467919681794,0.02476193484572394,0.012398406235023663,0.00471910157729473,4.967525599138645e-09,0.0,-2.775557561564756e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024838571674357375,0.057858793652033884,-0.01416563649089097,0.046169965058168914,0.019649454661567176,0.08000546163987403,0.06034414968195762,-0.05050648707998951,0.009807184891803801,0.00471566605146599,0.009664988915064723,0.09276437847866222,-6.661338147755414e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0024838517574682856,0.057858809094610886,-0.01416563449536667,0.046169977083066166,0.019649466540848412,0.08000548355788337,0.06034415971155736,-0.05050649747533857,0.00980718451471439,0.004715666407430501,0.009664990531946718,0.09276437847866222,-6.661338147755414e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.7576014482117736e-08,-1.606238896403921e-08,-3.856053443878795e-08,-1.704690670045493e-08,-3.5710657621702994e-08,-1.4197015619748692e-08,2.1513632785009064e-08,-1.11360165866008e-08,1.0377610972913149e-08,6.374581882225237e-10,5.051544644755745e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.894531348868112e-09,1.3058365954183064e-08,-1.8319378934939144e-09,9.331883758288486e-09,8.955023032423672e-09,2.0118861490061948e-08,1.1163833048797445e-08,-1.1415725083610666e-08,-2.518958994463756e-10,6.415767021749227e-11,1.3070942690403647e-09,0.0,0.0
32,[OH] + [Pt] <=> [OH].[Pt],-0.0005263624172851091,0.15444306757854548,-0.034330521710543044,0.12058652189658928,0.06352192834716512,0.21859061413658623,0.1549702457009612,-0.13538249369574076,0.01937794942211549,0.009412306710301702,0.023426653973768353,0.0,-3.330669073877707e-14
33,CO + [Pt] <=> CO.[Pt],-0.027347527443233936,-0.039816307363474475,-0.01289753543223322,-0.025368117583036927,-0.054725735013369886,-0.06719110027132487,-0.012472190756034281,0.024988514848284557,0.012513207477005468,0.004762470086461932,7.704661534491743e-10,0.0,-2.775557561564756e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3281046359647575e-09,1.2417310814769352e-08,-8.871681950298694e-09,6.873744247364271e-09,7.175209965043378e-09,2.292063261908165e-08,1.5745416265358624e-08,-1.6088666186479497e-08,-3.4324750152182824e-10,-3.727255126920979e-10,1.4053922970864823e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.05523876780707909,0.07472859980037155,-0.060175896243512314,0.0697850511616395,-0.04588445625936432,0.08409507561995896,0.13003919965900276,-0.08549153405389183,0.044436493098452344,0.018943591277852126,0.023426655133313136,0.0,-6.106226635442463e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005263576446369821,0.15444306413380512,-0.034330512085889324,0.12058652331413262,0.06352192392682418,0.21859060147932088,0.1549702374761281,-0.13538248290129018,0.019377952019579096,0.009412309046258675,0.02342665508614206,0.0,-3.330669073877707e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.589865888742803e-09,1.0615729009594104e-08,1.0427251345299074e-09,8.068578836957524e-09,8.415885797019247e-09,1.544175985495377e-08,7.0258664875963465e-09,-7.305589640331093e-09,-2.7972386506209277e-10,1.3775078838330816e-10,1.0239890136623933e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.315289663267177e-09,2.324091134906552e-08,-3.4396064458487556e-09,1.5486001542997006e-08,1.9008374340332254e-08,3.7933994379123165e-08,1.8925616184303934e-08,-2.0984081799239024e-08,-2.0584503520050558e-09,-1.060500463587167e-09,1.6529419405882247e-09,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0024838529411647073,0.05785879914426803,-0.014165632366444667,0.0461699704483893,0.019649459080750376,0.08000546732541299,0.06034415094540759,-0.05050648787674232,0.009807185357377951,0.0047156668917103526,0.009664989846413716,0.09276437847866222,-6.661338147755414e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02734752220576151,-0.03981630211196301,-0.012897531557953073,-0.025368113694555463,-0.054725727193061416,-0.06719109243731929,-0.012472190741334283,0.024988513195778817,0.012513205839423457,0.004762469992934531,7.587088456213077e-10,0.0,-2.775557561564756e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.375786080170211e-09,2.782675074567694e-08,-1.8180729124945282e-09,1.86328848852924e-08,2.4795268366396354e-08,4.5246246044080395e-08,2.0450966145426893e-08,-2.3695918856260295e-08,-3.244943411146447e-09,-1.3214690874315888e-09,1.763580413713725e-09,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],-0.027347517866855436,-0.039816304302369356,-0.012897526016761768,-0.02536811468376065,-0.054725725132095386,-0.06719109690358409,-0.012472197271884117,0.02498851847559259,0.012513204586389012,0.004762469490273279,2.388341056615143e-10,0.0,-2.775557561564756e-13
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.002483861944559555,0.057858784223406956,-0.01416563958864489,0.04616995731047241,0.01964944670257734,0.0800054490264106,0.060344145033224404,-0.050506482040584326,0.009807185287861927,0.004715665862723272,0.00966498786306936,0.09276437847866222,-6.661338147755414e-14
