,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7307348010063492e-08,-1.5036232155855198e-09,2.3192380254311103e-08,4.381418932585808e-09,8.958134060500327e-09,-9.852813717568771e-09,-1.8810969919819983e-08,1.7664547506599978e-08,-1.146424117101306e-09,3.737206994109843e-09,6.799786460393113e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015443162575707395,-0.026102928463746577,0.0010079168011703273,-0.009653603004257655,-0.038782587113908154,-0.04943986468961172,-0.01066141234727322,0.017927402135301806,0.007264078473760491,0.0053537766508813915,0.0011391787874645213,0.0,-1.7763568394009588e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017776578627890654,-0.027236502100575932,-0.010523968786839255,-0.019984578472831655,-0.028065978867964272,-0.03752492879815284,-0.009461605422408651,0.024519769860832766,0.015055844474551189,0.005362711866168132,-3.2753884618742004e-05,0.0,-1.443289932013279e-13
3,[H] + [Pt] <=> [Pt],0.06845955251621375,0.5059025654654076,-0.016947828289156523,0.42012183163596506,0.18962844810335264,0.6276011433020698,0.43714374629662167,-0.4611717053517488,-0.026043942324756583,8.843786834816987e-05,0.07307261858497868,0.0,6.217248937903356e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.392824016890626e-06,1.2806587182721707e-05,-9.7547559389447e-06,-3.3409937997282187e-06,2.9301668774398578e-05,3.571543343420361e-05,6.4137627492854024e-06,-3.866941450480232e-06,2.5468210440580705e-06,-2.7729173777701596e-06,3.6701113413608832e-06,0.0,-2.2204460492511985e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001495333513714349,1.2096832646565519e-05,-0.0011020633041175934,-0.0009404346596594699,0.001201837002079428,0.001363469370371209,0.000161630425713026,0.0005479360863961947,0.0007095673977503886,-2.3355690310041174e-05,0.00024696677752749507,0.0,-1.7763568394009588e-13
6,[OH] + [Pt] <=> O[Pt],-0.017518733028295656,-0.02706359794750748,-0.009358585522225635,-0.01890422945296595,-0.029095672302353808,-0.03863943202471609,-0.009546537351605667,0.02379080599693909,0.014241997447158318,0.005348918523080191,-0.0004151216652995749,0.0,-1.665334536938399e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05262215792464025,0.0803279923370405,0.03274526318496601,0.06044559343423572,0.08082184465658973,0.10853548791834823,0.027691262672424874,-0.07321379791063094,-0.04554280906328632,-0.015790547606090263,-0.0005168725141990492,0.0,5.662137425590556e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029198241018792585,0.03287713939963928,0.06723851220297901,0.07091880963826708,-0.024770135060158408,-0.02109322154143568,0.0036778245207841147,-0.05712501836913029,-0.05344929480626756,-0.005414056529286966,-0.007484184863890959,-0.09174311926606936,4.440892098502397e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01773876969002908,-0.027221767627039,-0.010451835324240918,-0.01993552440368706,-0.028076866713854735,-0.037558884115365766,-0.009484680402626131,0.024505885271441152,0.015018880563910667,0.005363647048645833,-6.176095185737598e-06,0.0,-1.443289932013279e-13
10,[CH3] + [Pt] <=> C[Pt],0.0009380461060930411,0.0010805433702360037,0.0009295233633877846,0.0010720206153987683,0.0009501374653084987,0.0010926347466999524,0.0001424959274632618,-0.0009474315414085661,-0.000804936963991971,-0.00017802664858955817,4.93189804654707e-05,0.0,1.1102230246255992e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01776792511117225,-0.027231657397530112,-0.010486645376033174,-0.019951066865655866,-0.028097999814901364,-0.03756075431687557,-0.0094654140940384,0.024498551252365528,0.015030818269012546,0.0053625021371781,-8.077668608338532e-06,0.0,-1.443289932013279e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017621991870921623,-0.027110349559396868,-0.009960180876134522,-0.01944926567275599,-0.028491932708348544,-0.03797925883614554,-0.009490030020794352,0.02414490055178054,0.014652579172669973,0.005347957628951755,-0.00010322668124280848,0.0,-1.443289932013279e-13
13,O + [Pt] <=> O.[Pt],-0.017766199790487734,-0.027230427053152182,-0.010475146248211322,-0.019940063675339494,-0.02811014075970052,-0.037573388874293866,-0.009465908994961539,0.02449052303494426,0.015022295789355542,0.005362398029870202,-2.397207319377564e-06,0.0,-1.443289932013279e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04399269763761184,0.4560103832686044,-0.020624019661796254,0.39112755073733213,0.13566552729006345,0.5480607551011886,0.41183650764143137,-0.4217268436014556,-0.011627161064493605,0.007561609887190516,0.06983375487665845,0.0,3.330669073876798e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01777053407009686,-0.02723243878280355,-0.010497182342255626,-0.01995977537487944,-0.028089361175791385,-0.037550289357334746,-0.009463586442555835,0.024503063528000784,0.015037158216842123,0.00536238404508451,9.289214243976474e-07,0.0,-1.443289932013279e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.623468471769407e-07,1.1439186033552725e-06,-9.582061325296641e-06,-9.300489605701212e-06,1.5680005380007423e-05,1.5961577205558457e-05,2.815717495047459e-07,6.792326383347182e-06,7.0738981604821865e-06,-1.8237901865316188e-07,1.4745736447200067e-05,0.0,0.0
