,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06282542825047087,-0.06197007840038839,-0.059562728250618084,-0.05870735047550442,-0.06640838983684551,-0.06555307065288855,0.0008558875651136008,0.07440416938285252,0.07526069376399541,0.02124194595427912,-0.00032864093383292483,0.0,-1.4765966227704562e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3491178798452848,-0.8965104858728997,-1.3903293433955026,-0.9379110264259777,-1.3038611627624856,-0.8510461322810463,0.45879710778573085,1.029121058040767,1.492639743476404,0.32339936043062106,0.013557189368646274,0.16207455429498663,-2.5920376956257023e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005830264075980955,0.004323547033866273,-0.0008856463419169235,0.0028548193486787805,0.0021958618030628444,0.0059364427574230775,0.0037404988181773094,-0.007235809835353666,-0.0034955816725524697,-0.0025270056601716974,4.172781668541124e-05,0.0,1.4543921622776674e-12
3,[H] + [Pt] <=> [Pt],-0.008536715324682,-0.011047839569268062,-0.007226455166304335,-0.009737612315966815,-0.009975588594000056,-0.01248667670359705,-0.002511338630421745,0.014480240924825402,0.011968538646517481,0.004321304841656833,0.0003093744800991596,0.0,-2.808864252337785e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05204958192177074,-0.040582321975386824,-0.05342899682647483,-0.04196189514354776,-0.050534765783151483,-0.03906733203837914,0.011473231715534132,0.043208497179113806,0.05468668630565531,0.011104508018598781,-0.00032358205183094816,0.0,-8.526512829230905e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05038418946365127,0.046134390901879756,0.04942466755103074,0.04517490974648205,0.05143789656342408,0.04718805324378268,-0.00424765841350441,-0.05125242817758102,-0.05549790956300283,-0.013441393522979498,0.0005157041827793903,0.0,9.34807786746409e-12
6,[OH] + [Pt] <=> O[Pt],-0.009527955733812514,-0.006447705861834987,-0.009020914028706415,-0.005940648537092229,-0.01008476786858484,-0.00700453514944212,0.0030805433847932045,0.004223294892063273,0.007303968377291259,0.001116502047965797,-0.0005906803275041165,0.0,-1.1657341758714129e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019632633873548602,0.0028446930675372684,0.0016115188393110067,0.0024929454191722398,0.0023495346363289885,0.003230967721157769,0.0008814123757351369,-0.003942518060964396,-0.0030611404350635264,-0.0011812761292284437,-0.0001072787844306931,0.0,7.549516567548198e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2949603600720731,0.25517240408080916,0.32588725700563254,0.2860870320228776,0.2609977267609609,0.22122324406640337,-0.03967094243661405,-0.3119818306635699,-0.35152900696771755,-0.06941163266083825,0.0011175752296044429,-0.3241491085899445,4.8017145815655814e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015367577238147773,-0.017439090963120515,-0.013854495210349167,-0.01592604028383658,-0.017029181057944896,-0.019100660357262315,-0.0020718321153773466,0.02163925071824596,0.019566970273926634,0.006223553061293588,-0.00012681013934529798,0.0,-4.196643033137086e-12
10,[CH3] + [Pt] <=> C[Pt],-1.4202510978960667,-0.9857049115580433,-1.4783893524696534,-1.0440994434815625,-1.3564060821586428,-0.9215784626823228,0.44080674903073336,1.059535766791761,1.5050130209909107,0.2952365874526616,-0.041292203786373084,0.08103727714750052,-2.447597680120111e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.456824964221972,-1.0271684275820667,-1.5128264685631618,-1.0834141031953366,-1.3953264388154976,-0.965401763429031,0.4360084160916413,1.1134767328637685,1.5543400012219262,0.31047423565599064,-0.03373334922734527,0.0,-2.567390744478707e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005596204877918447,-0.007398145701467701,0.0022641524863791173,-0.004574565832814128,-0.003660570650401554,-0.010498883803637513,-0.006838563483679471,0.01246057614581248,0.00562116053772909,0.004490200569634142,2.2464058663252255e-05,0.0,-2.6090241079026857e-12
13,O + [Pt] <=> O.[Pt],-0.0005093124041163153,-0.0003454218035049137,-0.0005447083615954419,-0.00038081781900703004,-0.0004704420341709744,-0.0003065513698575945,0.0001638914353317939,0.0003039467969340642,0.00046783873042073284,5.965624340093908e-05,-5.149327194104625e-06,0.0,-6.661338147836645e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.27731241153886754,-0.21636813639677388,-0.2866773749987395,-0.22573882313710983,-0.2670281977477441,-0.20607763753682404,0.061113751159219416,0.21614033228899798,0.27738617491305523,0.05032694017583518,-0.004547444143202603,0.0,-4.08895139974706e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.051905311719582944,-0.04049447887901254,-0.05327172973617722,-0.04186105289625964,-0.05040476822349549,-0.03899376406948817,0.011416758744788072,0.043140881102571256,0.05456256513767399,0.011093697118608739,-0.0003229668877931941,0.0,-8.471001677998934e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019584155438241893,-0.02029951171316695,-0.018514809173122954,-0.019230173099179484,-0.02075846707910524,-0.021473814951875586,-0.0007154963988435098,0.024347341058614625,0.02363167045543606,0.006725472283208133,0.00017767258677561998,0.0,-4.651834473239257e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020360976718327223,-0.013812583342199638,-0.022101113881253093,-0.015552834479354608,-0.018450030382440908,-0.011901511844532451,0.006549726964516296,0.012561958854136317,0.019112508592671863,0.002394287258634274,0.00010709970472037935,0.0,-2.198241588786093e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002957255586841006,0.006126280948303554,0.0015835528641830949,0.004752534693957909,0.004465798844474235,0.007634872010646592,0.0031689316480514413,-0.008996143605667164,-0.0058274970392578245,-0.0029271669011915937,-1.1396612634241679e-08,0.0,1.7874590696694997e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007722685886550151,0.0005245338071603395,0.0008351829276297901,0.0005874479902896752,0.000703178675473822,0.00045544406515874775,-0.00024773286832639556,-0.00047387786193112466,-0.0007216095562944962,-9.082032275425917e-05,6.554474125099785e-08,0.0,7.771561172476085e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0576804721556671,-0.051440708595530835,-0.056759906408772653,-0.05052008537436498,-0.05869139921271161,-0.05245169876843234,0.006243364762415033,0.05895427806043041,0.06520132355347193,0.016201230285853446,-0.00032864099039224754,0.0,-1.1646239528467733e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029579582128288606,0.006126827194570764,0.0015842797062797353,0.004753105159231248,0.004466474877353971,0.007635391660589791,0.003168775250689932,-0.008996694695235861,-0.00582820452958253,-0.002927297504180092,-1.1302169351211451e-10,0.0,1.7874590696694997e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00045486877742258614,0.003538541585475426,-0.002000742510027722,0.00199260611951528,0.0012427455302486167,0.0052362236861712265,0.003993428527755208,-0.006429263444955308,-0.002436091665233751,-0.0023540307514547153,3.411519704808842e-08,0.0,1.3211653993209345e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0029580686723761707,0.0061269054679425885,0.0015843989494433578,0.004753192216952639,0.004466575691082317,0.007635460287371571,0.0031687430619685825,-0.008996765084906001,-0.00582830710730184,-0.0029273095082359146,2.348902491584606e-10,0.0,1.7874590696694997e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.5098479030890185e-05,-3.03657298026039e-05,-4.886003868126277e-05,-3.412728999116351e-05,-4.096769046920523e-05,-2.623494061205694e-05,1.4732755882280523e-05,2.7188842282529806e-05,4.192160217695007e-05,5.142942190510737e-06,-1.2067411897542287e-06,0.0,-2.2204460492788815e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0029579609633105337,0.006126825752698941,0.0015842843153053858,0.004753105576022488,0.004466475586843406,0.007635388177611414,0.0031687710583868287,-0.008996688038273927,-0.005828202064325496,-0.002927293316748421,-8.142748860260534e-11,0.0,1.7874590696694997e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0550880930159501,-0.043892003784597775,-0.056218464621797075,-0.04502250201760729,-0.053846765881249696,-0.0426505375931882,0.011202260342955486,0.04499821288037164,0.056205514040294904,0.011060767245115732,-0.0005928566800210197,0.0,-8.659739592187638e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.046510178923607946,-0.028929340822083375,-0.050520095355136754,-0.03293996255855987,-0.042106655296071924,-0.024525042657954205,0.01758901878564026,0.026000568605037896,0.04359416063557715,0.005467080128715219,-0.00012196907237294539,0.0,-5.018208071370272e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05254515052271,-0.040929548285482446,-0.05396256145910322,-0.04234712394924592,-0.05098860872067171,-0.039372825586688726,0.011621708881654137,0.04353275292394545,0.05515952105541095,0.01116900932622191,-0.00032864132849992796,0.0,-8.526512829230905e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],0.0029579651016387047,0.0061268147952117085,0.0015842948570039767,0.004753101022313988,0.00446647269325622,0.007635370187760432,0.003168755962878328,-0.008996667363022345,-0.005828196482581951,-0.002927284976396597,-5.586854032713359e-12,0.0,1.7874590696694997e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01573699033144386,0.011672861502495671,0.016582655654979864,0.012518492462508985,0.014808315807504946,0.010744224715150921,-0.004063489358016891,-0.011322220215558922,-0.015385249496362881,-0.00248223977991142,-5.0207172931550265e-06,0.0,2.076117056075754e-12
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00295795254825077,0.006126824787184618,0.0015842725651967616,0.004753101275253044,0.004466470834195742,0.007635390874735697,0.0031687785079743173,-0.008996691711083051,-0.0058281982883347724,-0.0029272963916454663,-4.9663617843946523e-11,0.0,1.7874590696694997e-12
32,[OH] + [Pt] <=> [OH].[Pt],0.0029579421902090467,0.006126828133525222,0.0015842589929486658,0.0047531014070790615,0.0044664640058619184,0.0076353977510872865,0.0031687922122738735,-0.008996702784263328,-0.005828195658810413,-0.0029272992716858504,1.467124835575443e-10,0.0,1.7874590696694997e-12
