,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025793009410919016,0.03655693430844505,0.013928134369191807,0.024690782469821832,0.04608818144457994,0.056854290335876606,0.010761149273276044,-0.024447907651770736,-0.013689389254336277,-0.004978215388655212,6.290383311625613e-10,0.0,2.77555756156481e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006190092343870114,0.014950544805706643,0.018072585452274654,0.02683407880985624,-0.014135215843221848,-0.005376543860126594,0.008759910215299383,-0.018369914305762167,-0.009611613278470477,5.0336074835199114e-05,0.000872982671118153,0.0,-2.220446049251848e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005763621827227166,0.11971405165661492,-0.01910760157392335,0.09481448902284954,0.048306485181377326,0.16230538999250813,0.11394386253604714,-0.10427090713298334,0.009554145103977583,0.005192888392573974,0.018087277728372562,0.0,4.440892098503696e-14
3,[H] + [Pt] <=> [Pt],0.06937777675397835,0.09826226571319406,0.0383962031976027,0.06727174949184636,0.12237255023361628,0.15127233584984767,0.028864463436211935,-0.06614085242846893,-0.0372954801944182,-0.013371036834450954,-2.5772642957737287e-06,0.0,8.32667268469443e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0258006480369254,0.036571645806291964,0.013912595517330697,0.0246823131551047,0.04613546573892401,0.05690865320610076,0.010768219498948788,-0.024450281496871576,-0.013684694857898696,-0.004980526403850691,2.655399097890807e-06,0.0,2.553512956639625e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.9424248629833127e-06,0.00015240812785826654,-0.0007369292791598709,-0.0005874646820142946,0.0012685118862384276,0.0014179794808301285,0.0001494656985939218,0.0001762088168819353,0.00032567477885005045,-3.2429462937338634e-05,1.594178818859556e-05,0.0,-2.9976021664899946e-13
6,[OH] + [Pt] <=> O[Pt],0.000348174445823998,0.00035107816087834776,0.0008757258569633912,0.000878629587337397,-0.0005542157275505179,-0.0005513120386923434,2.9037049438797315e-06,-0.0004906935209019436,-0.00048778983021298926,-3.721445992370921e-05,-0.00015112208583605613,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1142449213112339,0.1612931533499773,0.06594484346871579,0.11297037710654056,0.19686343904579362,0.24395049727951662,0.04699454315989246,-0.10957414222841795,-0.06263109293609494,-0.021905530977129432,-0.0004882294645325629,0.0,1.4654943925062196e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06470737269183335,0.0795290903285072,0.09434654607544134,0.10917265390593334,0.014008809020447353,0.028823017118398457,0.014812133094509995,-0.07535005522136073,-0.06054908307732092,-0.009893278498611933,-0.007466951995894536,-0.09242144177450612,3.441691376340364e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06440036201568661,1.0827461943307028,-0.16469435337980715,0.8513200039272846,0.4562727285265176,1.4786066084368104,1.0176904359900392,-0.9211066100961132,0.0872098120176953,0.04685722179628689,0.16427717192730237,0.0924214417744897,3.885780586190734e-13
10,[CH3] + [Pt] <=> C[Pt],0.0008203758644817486,0.0010608423362323685,0.0005586447135598164,0.0007991105559581004,0.0012680736881714803,0.0015085412364932598,0.00024046449903864027,-0.0006837200863102272,-0.0004432572313668417,-0.00013788445445406624,2.4522806577932204e-05,0.0,1.110223024625924e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025796846431203124,0.0365561206977701,0.01394170294620778,0.02469970201433774,0.04607537238834078,0.05683682791444525,0.010756499428922406,-0.024447400551636907,-0.013693530807217311,-0.004977704991878296,-6.1828049823873795e-06,0.0,2.77555756156481e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.026177703852044907,0.0369720026014887,0.014758735207733043,0.025551801682153034,0.04571014159523643,0.056506548182570615,0.010791473789386597,-0.024956036131346452,-0.014167255466048533,-0.005024980043689321,-9.964110245841358e-05,0.0,2.9976021664899946e-13
13,O + [Pt] <=> O.[Pt],4.927597451732529e-06,2.312285961919128e-06,2.5394675482884502e-05,2.2779363460820506e-05,-3.0081862661662396e-05,-3.269717323730775e-05,-2.6153113647486233e-06,-1.0023245827866517e-05,-1.2638556936095186e-05,4.294622039782788e-08,-2.6458942363862337e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02910015224697647,0.038104592198633117,0.03096173949737024,0.03996634702577257,0.025915859671635157,0.034920012978993435,0.009001820408212912,-0.031163475763740928,-0.02216446063564703,-0.004948318611787454,-0.0017518103682344127,0.0,2.3314683517144403e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.69320673011227e-08,1.4980827250764788e-07,-1.3803693393268745e-06,-1.1536289971219366e-06,2.152630715527095e-06,2.3793710549769647e-06,2.2674033854458582e-07,4.084831575123225e-07,6.352234976672421e-07,-4.2996704346144966e-08,1.0253412211243612e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005699042999897271,0.11931978482961281,-0.019076614850926904,0.09451597829675773,0.04807843903747732,0.16174732990731966,0.11361426690378466,-0.10393613529223582,0.0095600453333964,0.0051916485913664255,0.018072083664881018,0.0,4.440892098503696e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025792591366046645,0.03655660899342295,0.013924997863775036,0.0246877383907018,0.04609241339594236,0.05685861553630569,0.010761242024196179,-0.02444628992548263,-0.013687678625711103,-0.004978191805184,9.489235534833734e-07,0.0,2.77555756156481e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8291543727335955e-08,1.214196386338748e-08,1.4020342823807374e-07,1.2405385207702258e-07,-1.6313661973215655e-07,-1.7928619744228067e-07,-1.6149587634152133e-08,-5.318135323458206e-08,-6.933093746713404e-08,-4.5138196013489614e-11,-1.5141286028452775e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025793071055438755,0.036557053490957794,0.013928028017479242,0.024690733631175577,0.04608853045093691,0.05685469692281272,0.010761206789798501,-0.024447935514737753,-0.013689359617833788,-0.004978232858172809,1.65432879123382e-08,0.0,2.77555756156481e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025793012224311504,0.03655692813143936,0.013928140058092762,0.024690779169687753,0.04608817933931725,0.05685427923784464,0.010761140284892277,-0.024447898600367994,-0.013689389188135007,-0.004978214371675953,1.363187314277636e-10,0.0,2.77555756156481e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00577240510988437,0.11972221085674868,-0.019079734560565366,0.09484175385601523,0.04828262525485241,0.16228086851898696,0.11394322848212107,-0.10428533021882021,0.009539072191215026,0.005192151916815605,0.018109425483275328,0.0,4.440892098503696e-14
22,C~[Pt] + [H][H] <=> C=[Pt],0.025793007220874294,0.03655693737963464,0.013928129580074902,0.02469078294102152,0.04608818370030239,0.056854297854351525,0.010761154533389916,-0.02444791282046585,-0.01368938916474914,-0.004978216007576391,7.350231160536936e-10,0.0,2.77555756156481e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5113633993754023e-09,8.897889223714116e-09,6.690907197658002e-10,7.055617433520263e-09,5.6626301352012015e-09,1.2049158177976344e-08,6.386525170507749e-09,-6.729195370910652e-09,-3.4266821503173905e-10,1.816720509425239e-10,1.0242997760741577e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07546140597515294,0.9718957947281314,-0.1346147283198291,0.7599378857364252,0.43480200338484,1.3344552158561176,0.8957584368423925,-0.8231941191836221,0.06519048688458237,0.03660483557285135,0.14303795906727415,0.0,5.773159728054805e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.025793005302273207,0.03655693567002375,0.013928128127633355,0.02469078169759501,0.04608818098433572,0.056854295347336305,0.010761154742536057,-0.024447913154382894,-0.01368938928961186,-0.004978216202863405,5.054788735055142e-10,0.0,2.77555756156481e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028718573073726044,0.00013456766813466003,0.0014792808470095445,0.0013266609650731689,-0.0017519234364732118,-0.0019045383870306915,-0.00015261762431291543,-0.0005834402769895109,-0.0007360570108704814,2.5678523827747153e-06,-0.00015375308262349677,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002591367223416341,0.0003619101517372525,0.00014320176001624278,0.00024597507027357976,0.0004574464387563595,0.0005602200719655086,0.00010277316307524649,-0.00023910700698077597,-0.00013633408964766155,-4.8980744703604415e-05,7.201904602952356e-09,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.809666028982541e-10,1.5777321399098555e-08,-5.515652207751424e-09,9.480711717908439e-09,1.1551457342062366e-08,2.654783320467779e-08,1.499635529316933e-08,-1.7226223673404686e-08,-2.2298601230962786e-09,-1.7291336990260066e-09,8.725687007286415e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.025793008903020057,0.036556933170153606,0.01392813388161339,0.02469078135191042,0.046088180901922175,0.0568542891626767,0.010761148643097527,-0.024447907036710483,-0.01368938926922949,-0.004978215489756753,4.5865908645984407e-10,0.0,2.77555756156481e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04975233945301519,0.9351915938996054,-0.14855899141849474,0.7351252098385654,0.38896893988998194,1.2774102576776976,0.884998946766435,-0.7989805796901434,0.07894739736117493,0.041596472474909774,0.14303796223178875,0.0924214417744897,2.9976021664899946e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.025793007988506,0.03655692999929061,0.01392813320710418,0.024690778421339234,0.04608817957688592,0.05685428558078843,0.010761146387433349,-0.02444790500319677,-0.013689389490618471,-0.00497821578292115,-6.000845945290123e-11,0.0,2.77555756156481e-13
32,[OH] + [Pt] <=> [OH].[Pt],0.031553712161099014,0.15629732929986223,-0.0051502733955134,0.11954757230662322,0.09433681763612466,0.21915872798718503,0.12470426831288682,-0.12870241800752735,-0.0041586471033261884,0.00021226182203798065,0.018109425523976184,0.0,3.330669073877772e-13
33,CO + [Pt] <=> CO.[Pt],-7.459692663381533e-09,6.99703736246849e-09,-1.2145755071410196e-08,2.31098625745755e-09,5.559246371706689e-10,1.5012663523784133e-08,1.4456730414626105e-08,-1.4044756113300384e-08,4.1197655375483636e-10,-1.232279433358646e-09,5.06122971460286e-10,0.0,0.0
