,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5520699775708828,-0.9896868696758708,-1.7240160328217253,-1.1626151655580668,-1.3667077165319046,-0.8032657280243121,0.5712492967265955,0.732668778291458,1.308103440261387,0.12197482223715082,0.018582813852521227,0.0,-1.558753126575998e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38248135544173006,-0.2515334498331041,-0.4211563306016189,-0.29025926351078524,-0.34078873951746647,-0.2097860286817078,0.1314506799510455,0.19089265704049996,0.32259426668720725,0.033037639280677565,0.03643219440077286,0.17050298380222806,-3.930189507178798e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5528583255889858,-0.9901538858585817,-1.7248925523232148,-1.1631714262931427,-1.3674010134277654,-0.8036365362888609,0.5715802715648262,0.7329618275451866,1.3087315643143649,0.12201508031492375,0.018607000008438266,0.0,-1.559863349600625e-11
3,[H] + [Pt] <=> [Pt],0.003215862525202754,0.013001107104608384,-0.0008019511971083945,0.008982900242053834,0.007547168846347583,0.017332837241054715,0.009784929909525598,-0.01992949635123954,-0.0101465165289587,-0.006743926397806223,0.00040928486053937006,0.0,5.218048215745862e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.548516094886882,-0.9829830146264585,-1.721856555054536,-1.157319191267677,-1.3616506295562785,-0.7950441413794584,0.5744281932870542,0.7235893663578893,1.3021740609689414,0.1191226377907619,0.018586637943590317,0.0,-1.5365486660834626e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.468600051545858,-0.9303527673121159,-1.6341341550296935,-1.0967911336166793,-1.2901500390924854,-0.7509279363275307,0.5462698028398275,0.6837287315167572,1.23373353795021,0.11175586505982216,0.019152594678139807,0.0,-1.4654943925073486e-11
6,[OH] + [Pt] <=> O[Pt],-1.5328396529468606,-0.9730748260004889,-1.703051704492133,-1.1442544967930481,-1.3493466924105633,-0.788538747078945,0.5684786937832323,0.714871213658357,1.2874137979792308,0.11794039406205611,0.01764018994279992,0.0,-1.5198953207140607e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5460383926138965,-0.9792496143405999,-1.7198164901678528,-1.1540281335535134,-1.3587011429476838,-0.790833884447393,0.5756891536102198,0.7185792676898267,1.2984052042042376,0.11757484145310745,0.018428023155626874,0.0,-1.5165646516401804e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6326177263817068,-1.0171336329532312,-1.7914598320292543,-1.1769696126587348,-1.4613818593647598,-0.8448263441912098,0.6256993722944232,0.694313196529363,1.3243568821362373,0.1140531145096278,0.0146562632740138,-0.25575447570331933,-1.5698553568222658e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5574660218442207,-0.9928362411867303,-1.7301203227134547,-1.1664808229446195,-1.3713402538495372,-0.8056429249757299,0.5735628267988132,0.7346925175232458,1.3124692674938545,0.12222327337269057,0.018501574799509066,0.0,-1.5631940186745052e-11
10,[CH3] + [Pt] <=> C[Pt],-1.5305309290942095,-0.968045640697096,-1.7019278380489467,-1.1404216169777202,-1.3457606618578495,-0.782219913752922,0.5712281113164862,0.707767661968788,1.2830387411332496,0.11557749204308387,0.012992819978894395,0.0,-1.4965806371968985e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.7872423852459548,-0.372132874178291,-0.8810750257521562,-0.4663581136048357,-0.6860883903019488,-0.27055564752102335,0.41840335965616415,0.2888710609131246,0.7084830667932234,0.0826950699819936,0.037490685880973935,0.08525149190110645,-8.826273045782895e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5495479920292592,-0.9881800308628358,-1.7210185487475458,-1.160628318763293,-1.3646983306133988,-0.8022763501364121,0.5702035386500484,0.7314849769691862,1.3058594688426066,0.12183772034973392,0.01858191313782429,0.0,-1.5565326805267445e-11
13,O + [Pt] <=> O.[Pt],-1.549159619617084,-0.9834805520709968,-1.7225299894861108,-1.1578470738142916,-1.3622619108607013,-0.7955089660251112,0.5745802324901308,0.7240300696987526,1.3027704358466636,0.11922520142290355,0.018579396509150678,0.0,-1.535438443058836e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7427223698978396,-1.1118521226561502,-1.9328776957970168,-1.3032283590095786,-1.5377300477078875,-0.9055436276584187,0.6420595628719192,0.8196403589794949,1.4669625011574092,0.13727602172173609,0.015953751117383896,0.0,-1.7663648321812058e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5483830529007436,-0.9829603556503188,-1.7216853969497994,-1.1572580015730174,-1.3615586777243465,-0.795063019506871,0.574315297994806,0.7236336898885175,1.3021049268657976,0.11914923678264966,0.018587997938764523,0.0,-1.534328220034209e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5377119903492396,-0.9761374216686944,-1.7098380590377182,-1.1492452024901598,-1.3521556702039559,-0.7895227906456179,0.5703448295102648,0.7186089307752006,1.2930523091665405,0.11829894335252494,0.018704858211887835,0.0,-1.523225989787941e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5549637519388713,-1.0012962919476593,-1.7232981696866838,-1.1705774439652337,-1.3734949288309992,-0.8188068649963895,0.5624127747752458,0.7504651170024829,1.3170986034659926,0.12802367347141436,0.01863931604310244,0.0,-1.6064927166349496e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5489049370755372,-0.9833171643440145,-1.7222549201740758,-1.1576630188524124,-1.3620292057810077,-0.7953678581077853,0.5744860149803752,0.7239176738905035,1.302562494667355,0.11920459265985413,0.018582800825118352,0.0,-1.534328220034209e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5481256030034027,-0.9827725623447628,-1.7214081995368633,-1.1570502221357026,-1.3613225161556755,-0.7948967717643624,0.5742430442501485,0.7234726505339998,1.3018701861568955,0.11911490711487885,0.018582829112076007,0.0,-1.5332179970095823e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5520699822146922,-0.9896868749583418,-1.724016036884601,-1.1626151702552436,-1.3667077218019925,-0.8032657339378015,0.5712492961048014,0.7326687808601628,1.308103442218414,0.12197482246613008,0.018582813462426614,0.0,-1.558753126575998e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5489046200435213,-0.9833169577103934,-1.7222545862258134,-1.1576627950077678,-1.3620289069851566,-0.7953676700281006,0.5744859009951466,0.7239175354648806,1.302562240636108,0.11920456460784207,0.018582813578592615,0.0,-1.534328220034209e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-1.5503038301471475,-0.9842279879288437,-1.7238019830242786,-1.1587237377192607,-1.3632683680280846,-0.7961170907311144,0.574989933175286,0.7246045257425744,1.3037608619962133,0.11932580851948457,0.01858282047726553,0.0,-1.5365486660834626e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5489045637097811,-0.9833169201421188,-1.7222545227741575,-1.1576627502470973,-1.3620288583247124,-0.7953676402134697,0.5744858816057165,0.7239175092480328,1.30256219473886,0.11920456161680926,0.018582814178891776,0.0,-1.534328220034209e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5489152573877438,-0.9833240230214468,-1.7222662836661353,-1.1576709329022354,-1.3620384015185394,-0.7953735790667366,0.5744895912980089,0.7239229796248067,1.302571433089774,0.11920556855278623,0.01858254578960431,0.0,-1.534328220034209e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5489046195482858,-0.9833169560917409,-1.7222545847305302,-1.1576627923852982,-1.3620289075679641,-0.7953676694915772,0.5744859021333503,0.7239175364491583,1.3025622427724848,0.11920456647669524,0.018582814030252214,0.0,-1.534328220034209e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5775101938199625,-1.0046645214983645,-1.7521518140107566,-1.1803226034402392,-1.3892420445864697,-0.8153006004068666,0.5820272109044247,0.7417595003461572,1.3281039533820675,0.12322495093670915,0.0182187753130104,0.0,-1.579847364043907e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.5506961713246503,-0.9873355220923677,-1.7230716203087801,-1.1606973624583998,-1.3648710128196089,-0.8004470083590961,0.5722342640560201,0.7295290939224155,1.3059379734201169,0.12098882237697979,0.018651956852855398,0.0,-1.549871342378984e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5489046212131465,-0.9833169592074023,-1.7222545860528102,-1.157662795153891,-1.3620289096021696,-0.795367672981433,0.5744859006694337,0.7239175383404627,1.3025622432001456,0.11920456612130244,0.01858281376492248,0.0,-1.534328220034209e-11
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.548904622420057,-0.9833169576636207,-1.7222545877762587,-1.1576627941344415,-1.3620289102522223,-0.7953676708723627,0.5744859034704439,0.7239175362120414,1.3025622438807756,0.11920456579184938,0.01858281390430171,0.0,-1.534328220034209e-11
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5014406319514177,-0.9495437030215947,-1.6709204964208946,-1.1199731795190668,-1.3187369878764665,-0.76581635280601,0.5603096456138158,0.6957741676771241,1.2599823030641248,0.11337954453064511,0.01858120554489655,0.0,-1.468825061581229e-11
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5489046210604254,-0.9833169607362877,-1.7222545858690625,-1.157662796648606,-1.3620289094828617,-0.7953676745471211,0.5744858989604764,0.7239175397474141,1.3025622428938441,0.11920456618587283,0.018582813517277235,0.0,-1.534328220034209e-11
32,[OH] + [Pt] <=> [OH].[Pt],-1.552069980640837,-0.9896868683834112,-1.7240160366730506,-1.1626151650591097,-1.3667077187595205,-0.8032657258764361,0.5712493011755965,0.7326687724201709,1.3081034388381523,0.12197482039787885,0.018582813624120502,0.0,-1.558753126575998e-11
33,CO + [Pt] <=> CO.[Pt],-1.5489046208591724,-0.9833169599227163,-1.7222545853518414,-1.1576627955183192,-1.3620289096222307,-0.7953676740749656,0.5744858995812574,0.7239175405297947,1.3025622443060008,0.11920456721881302,0.018582813735955862,0.0,-1.534328220034209e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5489046191515918,-0.9833169568244047,-1.7222545851141973,-1.1576627939008164,-1.3620289063300206,-0.795367669380304,0.5744859009839136,0.7239175389466727,1.302562244126592,0.1192045675129515,0.018582814118924262,0.0,-1.534328220034209e-11
35,[CH]=O + [Pt] <=> O=C[Pt],-1.5520698612106607,-0.9896866042567126,-1.7240159779997817,-1.1626149622879187,-1.3667075338318562,-0.8032653956069479,0.5712494474603167,0.732668398301363,1.3081032099386942,0.12197469913544197,0.018582815078367062,0.0,-1.558753126575998e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5489046245786593,-0.9833169573212723,-1.7222545905949453,-1.1576627944604243,-1.3620289116992532,-0.7953676698095814,0.5744859060233297,0.7239175365927372,1.3025622468350315,0.11920456646533692,0.018582814156801766,0.0,-1.534328220034209e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5489046175154464,-0.9833169615025871,-1.722254579942665,-1.1576627950121838,-1.3620289085051303,-0.7953676779036497,0.5744858945606804,0.7239175453305423,1.302562244077398,0.11920456920313978,0.018582813911889692,0.0,-1.534328220034209e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.5520699828815787,-0.9896868690779663,-1.7240160389080397,-1.162615165750588,-1.3667077210064982,-0.8032657265743418,0.5712493027591554,0.7326687744044771,1.3081034424289517,0.12197482167188492,0.018582814076628755,0.0,-1.558753126575998e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5520699825885487,-0.9896868758106083,-1.7240160361720964,-1.1626151700141052,-1.366707723346957,-0.8032657359687413,0.571249295621019,0.7326687839072494,1.3081034447955748,0.12197482432153302,0.018582813681916457,0.0,-1.558753126575998e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5489046178354187,-0.9833169593870233,-1.7222545817546167,-1.1576627944014477,-1.3620289072167102,-0.7953676741658207,0.5744858970364183,0.7239175409590117,1.3025622421744123,0.11920456738728175,0.018582813780260686,0.0,-1.534328220034209e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5489046197245668,-0.983316958102446,-1.7222545848205684,-1.1576627943060345,-1.3620289078372343,-0.7953676715992826,0.5744859002710955,0.7239175396630116,1.302562244129063,0.11920456728404971,0.018582813881051038,0.0,-1.534328220034209e-11
42,CC + [Pt] <=> CC.[Pt],-1.5489046260114336,-0.9833169641866758,-1.722254592052726,-1.1576628013414298,-1.3620289131050536,-0.7953676766581654,0.5744859005135962,0.7239175436815217,1.3025622484149162,0.1192045672103369,0.018582813511623688,0.0,-1.534328220034209e-11
43,[CH]C + [Pt] <=> [CH]C.[Pt],-1.5489046207460517,-0.9833169569516073,-1.722254586599733,-1.1576627939210753,-1.3620289080419037,-0.7953676696227948,0.5744859024835555,0.7239175363756258,1.3025622430512747,0.11920456585552101,0.01858281387836779,0.0,-1.534328220034209e-11
44,C=C + [Pt] <=> C=C.[Pt],-1.552069978468542,-0.989686865834972,-1.7240160342728121,-1.162615162282041,-1.366707716832972,-0.8032657235744765,0.5712493015450666,0.7326687703823735,1.3081034371608964,0.12197482024617642,0.018582813885706165,0.0,-1.558753126575998e-11
45,O=C=O + [Pt] <=> O=C=O.[Pt],1.688149732740353e-07,7.884086501786362e-08,-6.796924333204783e-07,-7.696665457909884e-07,1.0835277369092074e-06,9.935536331962007e-07,-8.997410297783712e-08,9.545677323864884e-07,8.64593636585852e-07,1.4403053992495012e-09,6.795633623893018e-08,0.0,0.0
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.202906729070749,-0.7614616465507803,-1.370000367175247,-0.9293018922974534,-1.022775498266482,-0.5805255535444493,0.4468199092754693,0.5950919892715615,1.044570888033608,0.09116659815646223,0.023484364279941463,0.0,-1.1324274851193148e-11
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1932715172772987,-0.7591688322547134,-1.3345797743242735,-0.9010979204408337,-1.040937589107268,-0.6061656321812976,0.4393452669556672,0.5708120924682362,1.0126651953353834,0.09261256385809123,0.022083513967211393,0.0,-1.1657341758581183e-11
