,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3748968597645938e-08,7.634877981078379e-09,-2.0264154242250634e-08,1.1196973313932981e-09,-6.12832160304586e-09,1.5255519133247984e-08,2.1383846624679263e-08,-1.8918198017127477e-08,2.465640515517969e-09,-6.446546207867656e-09,3.426003011692749e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9428944921441665,0.941580321316486,0.8764992151814984,0.8751859087508437,1.020555359453481,1.0192401775626112,-0.0013018953283388227,-1.0340464139789756,-1.035334847105359,-0.2644117670225748,0.07028252136190558,0.23382696804364267,3.130684601201249e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004641378212402227,-0.00046869658308223283,-0.00040299899075613014,-0.0004075577553876837,-0.0005356503567364474,-0.0005402091153321266,-4.558783011171688e-06,0.000486694109469434,0.0004821353042589272,0.00013257183117562253,4.787438877529727e-05,0.0,-1.7319479188309917e-12
3,[H] + [Pt] <=> [Pt],-0.0017541426671952084,-0.0016314178594993064,-0.0017753856491726232,-0.001652660867528707,-0.0017292952912632668,-0.0016065704530609781,0.00012272696050416533,0.0018323922117120183,0.001955121421050456,0.0004211364055581326,0.00019239826294327933,0.0,-5.4178883614713075e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005654694159243672,0.0005786639085032326,0.0005226112886468011,0.000535805775574683,0.0006155994776981924,0.0006287939768868692,1.3194417959444396e-05,-0.0006470405947169351,-0.0006338462621396608,-0.00016584942424284615,5.1720388224130465e-06,0.0,2.06501482629849e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.055840632912595146,0.05654914513044482,0.051444313259316046,0.05215279434609352,0.06098289623106591,0.06169144486213968,0.0007081168009371449,-0.062403467176911885,-0.0616957922654218,-0.01604321660484148,0.00042669725701021674,0.0,2.0109469649862662e-10
6,[OH] + [Pt] <=> O[Pt],0.017306569030744526,0.017416670287551814,0.01747515741817805,0.017585258860571936,0.017109375480476936,0.01721947652020854,0.00011008220534391339,-0.020913329704754777,-0.020803270521271695,-0.004908163878763553,-9.576220562406773e-06,0.0,5.931921621996146e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006156709286514828,0.0007974823064987939,0.0005534616489057276,0.0007352729136670614,0.0006884355414816125,0.000870247051619983,0.0001818102584891389,-0.001051580878186832,-0.0008697725315880721,-0.00027600110742811925,-6.509776846732315e-05,0.0,3.0198066277053187e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06027033634640473,0.0688043259613491,0.08070074523166056,0.08923647732537929,0.03637340653308364,0.044905358014892795,0.008528849248807006,-0.11408603584145578,-0.10556691681866898,-0.021730415720712846,8.069100284478122e-05,-0.38971161340608496,2.0747847889175367e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00630448021499533,-0.006344258685571331,-0.005830664319373662,-0.005870442978438244,-0.006858690620932952,-0.006898468871038405,-3.978097857003269e-05,0.0069844224490752125,0.006944638692019747,0.001787856067269383,-0.0004598345477848312,0.0,-2.2593038556545307e-11
10,[CH3] + [Pt] <=> C[Pt],0.030065756812443906,0.03399415602951344,0.02796767387886559,0.03189599069964521,0.03251983107440196,0.036448326668333836,0.00392721846911662,-0.04165720512464924,-0.03773162262499989,-0.010658113778089917,-0.010411975173676622,0.0,1.238342761964159e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0031278418408043126,-0.0031486882033480487,-0.002892075962813863,-0.002912922374512007,-0.003403611193734011,-0.003424457498799612,-2.084701461798306e-05,0.0034667879657110153,0.0034459402283585853,0.0008876561466044231,-0.00022000926984117513,0.0,-1.1213252551405778e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0021962642718146752,0.002211584880364599,0.002139895174395634,0.002155215774304696,0.0022621977718521066,0.0022775183904924987,1.5320272063688753e-05,-0.0025649192944046106,-0.002549599415300351,-0.0006236291373185371,0.00013222983078978753,0.0,7.67164110200138e-12
13,O + [Pt] <=> O.[Pt],-0.00028803084291775474,-0.00028996768621714406,-0.0002615750611426353,-0.00026351190494465775,-0.00031897549818381597,-0.0003209123408782675,-1.9368488828854483e-06,0.00031366903381530704,0.0003117321788568486,8.175514473833535e-05,-2.025858064866764e-05,0.0,-1.0436096433981617e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.25635575401950667,-0.25873096346627567,-0.23567426131633962,-0.2380499632543949,-0.28054637019061174,-0.2829210035828281,-0.0023813140824400867,0.2839966918221821,0.2816086148865115,0.07304600727423975,-0.016119718607925677,0.0,-9.405476399974687e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006178809940309829,0.0006254610517830899,0.0005706889215071702,0.00057826897568544,0.0006730803613652597,0.0006806604232975931,7.5800109075038755e-06,-0.0006916591256737981,-0.0006840791671949427,-0.00017732466585442934,5.308597730023801e-06,0.0,2.2204460497833227e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011530422775673604,0.011613410264064513,0.010672450823321094,0.010755437599781129,0.012533970753738686,0.012616959074840754,8.297792067464613e-05,-0.012806470780801906,-0.012723503486686327,-0.003275952568089957,0.0007508742375861399,0.0,4.128919429572088e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006894728232547386,0.006941042900634453,0.0063788660348391615,0.006425180464042624,0.00749811912900728,0.007544434076544218,4.6311475038014585e-05,-0.007647188397898365,-0.00760088046439782,-0.0019569609343897433,0.00047601287870902866,0.0,2.4669155613092716e-11
