,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3854269430996316,-0.25084378743088553,-0.4228930901108073,-0.28836055266128874,-0.3450448003214739,-0.2104070868100491,0.13510388243282165,0.21121691468152412,0.34660615936643885,0.040162811681318446,-0.0031265075169326748,0.0,-9.681144774762446e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4478397273011971,0.28333675734477276,0.4971491012459427,0.3325653775522446,0.39469259748437446,0.2302766663405677,-0.163769544873254,-0.22926033874856636,-0.3926544250084656,-0.03824123848839946,0.023279765234854383,0.1668056713928386,9.70334923525502e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006811674454227915,0.015502029245920907,0.0031409637425663653,0.011830999558198284,0.010768077123855921,0.01945877571756403,0.008689762873347724,-0.02261853307001489,-0.013930735693544354,-0.0074778284193231575,3.384180176150728e-05,0.0,1.1990408665990184e-12
3,[H] + [Pt] <=> [Pt],-0.0001156988381972523,0.006355129938699357,-0.0026849399021846598,0.0037857226233313735,0.002653506638023245,0.009124514605663787,0.006470836263589792,-0.010937181328262085,-0.004467052791757923,-0.003979659185850269,0.0003743535816891947,0.0,6.550315845309452e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006686049122135591,0.012977563373860787,0.0039539882500332565,0.010245330625274694,0.009630746696251283,0.015922446201669088,0.006291093626127069,-0.018385218615283323,-0.01209528162045409,-0.005999813825659588,3.968127118353622e-06,0.0,9.325873406881256e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3113631195295284,-0.20488788481172335,-0.3407599366811014,-0.2343161000554396,-0.2796783437482349,-0.17316926722013118,0.10680779479960598,0.17581669655503765,0.2828122772911294,0.03452130449833949,-0.0026028560414962636,0.0,-8.404388296439417e-12
6,[OH] + [Pt] <=> O[Pt],0.018912079478453796,0.01164155304621022,0.022450938284029345,0.0151801546067662,0.0150977907682602,0.007827541602431152,-0.0072691516844961635,-0.010654173651318937,-0.01792255086775371,-0.001404104546730978,-0.0008409424433532353,0.0,3.6637359812747786e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.37553135651536096,-0.23181196116635097,-0.41686011005163953,-0.2732003360341148,-0.3309859799745725,-0.18720232295702674,0.14426114116936828,0.18417706224942781,0.32870389935057176,0.031381584410736026,-0.0032549722540025305,0.0,-8.204548152006247e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.667938308121159,0.48405131952278585,0.7476853693723463,0.5636527093000964,0.5819845212899515,0.39825454179780706,-0.18266688648727572,-0.47748422173043836,-0.6592789026563971,-0.09200094282092017,-0.008356772698728775,-0.2502085070892357,1.8718360195240233e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38536040867948157,-0.2507647103895733,-0.4228224602230516,-0.28827737930232783,-0.34498268011977945,-0.21033242490337453,0.13511638333693105,0.21112824291424492,0.34652989509721954,0.04014620701570744,-0.003140462267041571,0.0,-9.681144774762446e-12
10,[CH3] + [Pt] <=> C[Pt],0.03167223920741982,0.037589613716659996,0.029605620462552353,0.035522872720936495,0.03389970319503343,0.03981720946992565,0.0059155009376365844,-0.047843452389511175,-0.041930781631747474,-0.013576731946520705,-0.0075200110537020064,0.0,2.3647750424591755e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.37888615151955485,-0.23727903432970646,-0.41937739898299475,-0.27782783835523867,-0.3352434642732079,-0.19357431088552407,0.14214568751481982,0.19178899333219704,0.3342073006301832,0.03379264051975639,-0.0031316276707298125,0.0,-8.637535131611448e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3775261521534437,-0.23713289450535477,-0.417443651360454,-0.27710664756287445,-0.33450186807522414,-0.194047978331115,0.14092528746327068,0.19211928633968958,0.33331531845951534,0.03407653278550748,-0.003128087052500329,0.0,-8.659739592104022e-12
13,O + [Pt] <=> O.[Pt],0.007624317393065818,0.016056031706862334,0.004013460666606294,0.01244487054647696,0.011516207632948135,0.019948250074765122,0.008431071502144704,-0.02308465812568247,-0.014655532907565327,-0.007571556011505922,-1.8862746898801594e-06,0.0,1.2212453270915928e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.449687611462144,-0.7522060899656667,-1.583600789268322,-0.8870670269898762,-1.3053519512077327,-0.606848906253039,0.7077415632602251,0.7058311693153094,1.4185681931272283,0.21452086917742724,-0.003930251753418862,0.0,-4.731770530967608e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006859493251267169,0.01305648451787086,0.004156335125586612,0.010353158889205386,0.00977303857392937,0.015970210380296983,0.006196566213569838,-0.018418022438605776,-0.012222597509972198,-0.005995405024320116,5.269720954089872e-06,0.0,9.769962616732744e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013796915498442155,0.008482117164153827,0.015384011949519914,0.01006912927587618,0.012086295095664473,0.0067715876648331815,-0.005314065157208759,-0.006574521995107948,-0.011888237777924995,-0.0010172841592660524,5.2114372476504334e-05,0.0,2.7755575615718023e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3790125972067607,-0.23807283321097333,-0.41923537628670393,-0.27835251786009996,-0.33565927327791556,-0.19465817474407296,0.14147597576596344,0.19302200853397022,0.33477106406996143,0.034193623839044035,-0.0031259083744340655,0.0,-8.704148513089172e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006293613941881569,0.012708050190359201,0.003526161673460393,0.009940420416653955,0.009276457429929648,0.01569108499897067,0.006414032574039026,-0.018148128239908804,-0.011735259692723333,-0.0059533176855860355,-8.683731951119007e-09,0.0,9.547918011807e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007047777297201583,0.013171698550754668,0.004367429730790515,0.01049118685353609,0.00993673671139031,0.016060834870052953,0.0061234896836347445,-0.018507931339860187,-0.012385574987484384,-0.006008959932103137,2.6496504398183528e-08,0.0,9.769962616732744e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.3791041041783713,-0.2381155585982375,-0.41933565791245897,-0.2784040500680888,-0.3357413226627845,-0.19469140787449168,0.14152507294009922,0.1930536289019796,0.3348519211312033,0.0342028777196007,-0.003126507327334173,0.0,-8.704148513089172e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3787052949090129,-0.23716473120371245,-0.4191821144327033,-0.2776990596352148,-0.33507815853110146,-0.1934756099911858,0.1420786229734422,0.19169481671708025,0.33404579704643905,0.03377235577178359,-0.0031265069046657245,0.0,-8.615330671118874e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.004520675717060912,0.01161892784675718,0.0015476185348086027,0.008645659638951761,0.007725126379813838,0.014823605959210144,0.007097931255251727,-0.01730315640856708,-0.010206453319447487,-0.005822998457658145,2.06221992137911e-08,0.0,9.325873406881256e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007956785618472578,0.01627676816824834,0.004371117818379765,0.012690802064948228,0.01182152647413781,0.020141830544083746,0.008319320599266032,-0.023263290192651408,-0.014945904941064417,-0.007606226704059044,1.7359047692554354e-10,0.0,1.2434497875841672e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4465354530050518,-0.7523355657615953,-1.5823313848124365,-0.8890880293457569,-1.300170503726849,-0.6049396376968819,0.7043891256734333,0.7083977212699291,1.4177767234585155,0.213892788113506,-0.004154061035048272,0.0,-4.7117865165242914e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3854269438004399,-0.25084378236685567,-0.4228930943904064,-0.2883605511830492,-0.3450447971649535,-0.21040707788112636,0.13510388822091132,0.2112169061736969,0.34660615664743327,0.04016280752226331,-0.0031265075444207044,0.0,-9.681144774762446e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03269495709628771,-0.020069393366338416,-0.03588059204455454,-0.023255430650534033,-0.029261383708512303,-0.016635386328789237,0.012629693002663934,0.014834585275999488,0.027466151841249998,0.002402210006210594,-0.0002106413016017951,0.0,-6.772360450235197e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.37786354636776803,-0.23590202144667577,-0.4185121831276282,-0.2766085825059758,-0.33405122019276623,-0.19202726271547868,0.14249998040060347,0.18995849462776518,0.33272916584598583,0.03320585106964112,-0.003013943594005799,0.0,-8.537615059394864e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],8.35155880237664e-09,-4.304337338478955e-09,1.2650387510811878e-08,-5.517953814486534e-12,3.7181348266407133e-09,-8.937774254145302e-09,-1.2655900736817595e-08,1.0433565082612605e-08,-2.222323243793733e-09,4.169952727185865e-09,-2.1452721613246752e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.007956700592874387,0.016276714279128846,0.004371024232537394,0.012690739613780418,0.011821450675028869,0.020141785883457733,0.008319351740358201,-0.023263246212969282,-0.014945829823889107,-0.0076062189458846255,2.733422487171073e-10,0.0,1.2434497875841672e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.016680850525174463,0.027290779687841805,0.01183065205069428,0.02244006669656672,0.021908540664769532,0.03251902438915007,0.010608159631426665,-0.03706024946337683,-0.02645602124237122,-0.011758819860351181,-2.984127174369556e-06,0.0,1.9317880628539742e-12
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3791040842742649,-0.23811554099377596,-0.41933563724322154,-0.2784040316964768,-0.33574130358332577,-0.1946913910968483,0.14152507060342515,0.19305360947401579,0.3348518993345546,0.03420287177602702,-0.003126506942157232,0.0,-8.704148513089172e-12
32,[OH] + [Pt] <=> [OH].[Pt],0.007956707401594605,0.016276718234933128,0.004371032253443866,0.012690744781962398,0.011821456177184613,0.020141788532465104,0.00831934888710011,-0.02326324796834273,-0.01494583443200452,-0.007606218314826052,4.219547933943624e-10,0.0,1.2434497875841672e-12
33,CO + [Pt] <=> CO.[Pt],0.007956699181430287,0.01627672321085331,0.004371018197421389,0.012690743921050875,0.011821454247084157,0.020141799799478582,0.00831936208280892,-0.023263260046740307,-0.014945833318751055,-0.007606223530826133,4.851378880224221e-10,0.0,1.2434497875841672e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4682592033029578,-0.8342642885549967,-1.612247707887501,-0.9791792761078798,-1.3130640520958043,-0.6780705460729547,0.6434423157671543,0.7436094468752882,1.3918364604876834,0.18789095954310395,-0.01673748728179251,0.0,-4.343192472347556e-11
35,[CH]=O + [Pt] <=> O=C[Pt],5.209955332679263e-08,1.4928202826887946e-07,1.4139749835397911e-08,1.1132222682343655e-07,9.301377394210439e-08,1.9019624667900264e-07,9.718248319426891e-08,-2.2471993887925803e-07,-1.275374461549411e-07,-7.50581321831837e-08,1.6772127806720187e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.37910411262663735,-0.2381155619456406,-0.41933566882653983,-0.2784040558868542,-0.3357413284533042,-0.1946914085581463,0.14152507807237893,0.19305363004968135,0.33485192742270875,0.034202876646370076,-0.003126507517129545,0.0,-8.704148513089172e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006294033081846549,0.01270830194204521,0.0035266216210587393,0.009940712983197328,0.009276832586197117,0.015691292759133144,0.006413865169400727,-0.01814830763603243,-0.011735606474599137,-0.005953345513739197,4.1748829614996404e-11,0.0,9.547918011807e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1050681771858102e-08,1.6079351770438982e-09,1.4614365862490243e-08,5.171614552826103e-09,7.209635621014529e-09,-2.23310589199227e-09,-9.442748679487117e-09,3.0190981053730388e-09,-6.4236402841575594e-09,2.233733039598598e-09,-1.0834024307693585e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.800347437071758e-09,3.29624509508574e-09,8.617810559222048e-09,5.113703719816543e-09,4.8413973057702955e-09,1.3372936145486412e-09,-3.5040971411762765e-09,1.2842912729165193e-09,-2.2197955984209436e-09,2.3714707025668073e-09,2.765660015491524e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007956703630642433,0.016276715052778806,0.004371027971756989,0.01269074108901183,0.011821452956751287,0.020141785900882274,0.008319349476157385,-0.023263245534786082,-0.014945831409311086,-0.007606218165113181,3.4654112504472697e-10,0.0,1.2434497875841672e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3996058272692605e-08,3.2316849172284116e-09,1.8084938109051855e-08,7.320571515795617e-09,9.588906728137788e-09,-1.175460221501271e-09,-1.0764363172179899e-08,2.306349009645097e-09,-8.458002588419535e-09,2.1756176113335544e-09,2.5542704213902456e-10,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],0.006294030364167685,0.012708309994357429,0.0035266163312315194,0.009940718462931469,0.009276832640857297,0.015691303584287355,0.006413875938892655,-0.018148315837126432,-0.011735603908690441,-0.005953346205387164,7.281990080385255e-10,0.0,9.547918011807e-13
43,[CH]C + [Pt] <=> [CH]C.[Pt],-3.6361148276373116e-09,1.0744176787827042e-08,-9.743518198177574e-09,4.636760581416576e-09,2.946628651148855e-09,1.732691421047441e-08,1.4380293480641689e-08,-1.690987801716451e-08,-2.5295846869118985e-09,-6.215239395058481e-09,2.1178333490519247e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.007956703740329106,0.016276717028756778,0.004371027314760526,0.012690742298163448,0.011821453892758573,0.02014178870332902,0.008319351342287885,-0.02326324868955394,-0.014945832698649917,-0.007606219255874049,1.6294717081974576e-10,0.0,1.2434497875841672e-12
45,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3787050903566542,-0.2371645952321855,-0.4191827790590437,-0.2776997940493077,-0.3350770171517537,-0.19347453589179728,0.14207855384017445,0.19169575046320805,0.334046662853425,0.03377233469345891,-0.0031264492003144255,0.0,-8.615330671118874e-12
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.19847469935739112,0.13932510785734906,0.18397700544492826,0.12483597228547842,0.21410075093275283,0.15494193499522035,-0.05903242706788298,-0.08839866650063266,-0.14737890969018064,-0.02539722143955699,0.0017971633155572486,0.0,6.317169010137421e-12
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.2557503892256529,0.1745982276817348,0.2710593392926671,0.18989478589707695,0.23924994130912872,0.15811113607654917,-0.08094514402300855,-0.14334621520232355,-0.224175327424982,-0.029673723996488946,2.950335308699374e-05,0.0,6.927791673683218e-12
