,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019886248419660274,-0.04174861406459623,0.03711126120772179,-0.024534215778667292,-0.0007860831130952899,-0.06240820676750642,-0.06162260805934155,0.053022992329350205,-0.00863228988074325,0.005702026917103511,-0.005083830474763661,0.0,-5.329070518207753e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19715248902813773,0.05895247642523164,0.24286028425570327,0.10459722776663345,0.14229698858799916,0.004172637125814719,-0.13792808395233067,0.040331500915503415,-0.09765221150327778,0.004052960786633559,0.002489368859512097,0.0905797101449256,8.881784197012921e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04187445083884834,-0.012509952863307739,0.05340631260946129,-0.0009843600018657882,0.028034666065074675,-0.026342214103091843,-0.05436164006391216,0.029515856461910697,-0.024861828905661576,-0.000685175678815369,-0.005113307595267537,0.0,4.4408920985064606e-14
3,[H] + [Pt] <=> [Pt],0.004513427923815999,0.010226963618249825,0.0014826196460020922,0.007195982181943736,0.00815080539933847,0.013864548907268603,0.005713277829748725,-0.01067137759581977,-0.004958709451520881,-0.002871222476107408,0.0002759841392525974,0.0,3.885780586193153e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04241650406569745,-0.011984470077093712,0.05392473118228623,-0.0004825008937450539,0.028605084054843553,-0.025788379726520434,-0.05437790893483806,0.02918601882809765,-0.02520776085347668,-0.0007705385192480006,-0.005078577642700909,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10266302903894116,0.08439215387512361,0.1015900361949805,0.08331935687528504,0.10395076473325965,0.08567965453016975,-0.018252136967140224,-0.039130796946492574,-0.05737579170698367,-0.010467839533746632,0.0005745222852751188,0.0,6.772360450222353e-13
6,[OH] + [Pt] <=> O[Pt],0.059970149452385296,0.0057147817869097174,0.07057730741073055,0.016316188241903905,0.047240133595013806,-0.007008331493016807,-0.054222850141209714,0.017453268509530044,-0.0367790452913066,-0.0037523358261927747,-0.005982410392080754,0.0,3.4416913763425074e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011934500599628983,0.014529612320560903,0.010157495769572271,0.012752561380758089,0.014067145343308902,0.0166623124021886,0.0025948020442686077,-0.011380975279030883,-0.008786468548549883,-0.00296764851739914,-0.0003995223165702127,0.0,4.551914400969123e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.47732203774665394,0.2935371589677839,0.5612319197168096,0.3772935598620894,0.37661889631468465,0.193018215464932,-0.18291180044570737,-0.10292381256484064,-0.2856473532119075,-0.02651294839857264,-0.015553614364452078,-0.18115942028986728,2.9531932455067966e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.04090029507809822,-0.013208156746377781,0.05241148766030652,-0.0017031901457892553,0.027085316109745135,-0.027015663699557595,-0.054086330355762297,0.029735986802570245,-0.0243664266572543,-0.0006228871260881977,-0.005091843200822997,0.0,4.4408920985064606e-14
10,[CH3] + [Pt] <=> C[Pt],0.03591624695455083,-0.016909750079497025,0.047911641063378724,-0.004920690382111918,0.02152016104535021,-0.03129823384316104,-0.052807030730482714,0.030677068234497038,-0.0221461621448399,-0.0002519148633722753,-0.005674986944740828,0.0,2.2204460492532303e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004737238694117273,0.005392512102155265,0.0032362217118697754,0.003891485284619418,0.006538660909285793,0.007193946121000932,0.0006552423676376304,-0.0032924667067796174,-0.0026372459127737293,-0.0009458569755139014,-1.27114417945451e-05,0.0,9.992007221639537e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043208345344218795,-0.01150038466564521,0.05514581915727837,0.0004305611277500493,0.028881771578300998,-0.025819123930135343,-0.05468510148236898,0.028863806886174632,-0.02583707879828396,-0.0007904158222224992,-0.005165282966345775,0.0,5.551115123133076e-14
