,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000105582372677,-9.10167126258e-05,-0.000141678982276,-0.000127837706594,-6.53685185372e-05,-4.99958495256e-05,1.66844801102e-05,0.000107710119712,0.000126556119368,1.89167825861e-05,1.04484262033e-06,-3.12262910798e-05,-1.13123096446e-14
1,[Pt],3.53555564333e-06,-9.91633953975e-08,1.07119964411e-05,7.04603625347e-06,-4.45944296442e-06,-8.05935743235e-06,-3.61932772939e-06,-2.33675651503e-06,-5.94591165884e-06,1.5791561628e-06,-2.53576966353e-07,1.75647887324e-05,-1.92361415686e-16
2,O=[Pt],-9.62780061206e-06,-6.24571375145e-06,-1.46406496092e-05,-1.12791936372e-05,-4.04317699675e-06,-6.38106051062e-07,3.42171105083e-06,7.71346860308e-06,1.11669252165e-05,6.89751039533e-07,1.52863781286e-07,-1.17098591549e-05,1.01995856206e-16
3,C[Pt],9.9900182431e-09,5.81263655655e-09,1.1242563936e-08,7.065175956e-09,8.59460492439e-09,4.41723024893e-09,-4.17733149217e-09,-2.80960439513e-09,-6.98692177044e-09,-3.585424329e-10,1.87591737381e-10,0.0,2.76911826804e-19
4,O[Pt],-7.80424636069e-06,-5.65262779104e-06,-8.39343919658e-06,-6.24335987509e-06,-7.14784912486e-06,-4.99451573763e-06,2.17200692318e-06,3.9983707934e-06,6.18082333727e-06,8.78468648293e-07,6.21227567465e-09,0.0,-3.56477825039e-16
5,O.[Pt],4.40317884147e-06,5.1614727883e-06,2.99698601607e-07,1.05426960947e-06,8.97470945521e-06,9.73715098616e-06,7.5429910218e-07,-1.79503385484e-06,-1.04236332185e-06,-1.55524638862e-06,4.27822940857e-08,-1.23604068858e-05,5.98775673492e-16
6,O=C=O.[Pt],4.49029867164e-06,1.54804886764e-07,1.16256415953e-05,7.25313908459e-06,-3.45891436421e-06,-7.75317814108e-06,-4.31220405175e-06,-2.88483792797e-06,-7.18207925443e-06,1.14495878934e-06,-3.90657874901e-07,1.62636932707e-05,-5.04810260263e-16
7,O=C=[Pt],1.10624818183e-05,6.05123154233e-06,3.44629840805e-05,2.93125397443e-05,-1.50071240322e-05,-1.98633035219e-05,-4.94544691231e-06,-2.33161336068e-05,-2.81228883121e-05,2.67150554953e-07,-1.28614027755e-06,1.23604068858e-05,-9.64299284872e-16
8,C~[Pt],5.49087369808e-05,4.23707230818e-05,5.71313633355e-05,4.45619074356e-05,5.24325938464e-05,3.99296082798e-05,-1.17612569082e-05,-3.28166571909e-05,-4.41136789102e-05,-7.8658911262e-06,-4.2619476981e-09,0.0,2.1320364585e-15
9,C=[Pt],1.59575488605e-06,5.46712214931e-08,2.22759071788e-06,6.85338125541e-07,8.91850717098e-07,-6.47930689666e-07,-1.53813143849e-06,8.61117174762e-07,-6.78607373417e-07,4.08631175385e-07,-4.57744869879e-08,6.50547730829e-06,-8.11351652535e-17
10,C#[Pt],4.83377475147e-06,4.4809345682e-06,4.73277416302e-06,4.37997659591e-06,4.9462956496e-06,4.5934079893e-06,-3.50800622059e-07,-3.98667397993e-06,-4.33579246618e-06,-1.07406945978e-06,2.67532023629e-09,0.0,3.44662920428e-16
11,C.[Pt],2.0943351909e-06,3.25406996197e-06,1.85603193748e-06,3.01543513033e-06,2.35981974418e-06,3.51992391388e-06,1.15682068606e-06,-2.67411332165e-06,-1.52101343136e-06,-3.75495398541e-07,6.69459259424e-07,-6.50547730829e-07,1.24887233888e-16
12,[H][H].[Pt],-4.77181317894e-06,-1.79979483746e-06,-5.35847271884e-06,-2.38856362422e-06,-4.11823819144e-06,-1.14387001858e-06,2.98917468398e-06,8.71410693967e-07,3.86371840511e-06,4.62381986604e-07,1.78760676114e-07,0.0,-2.07868477987e-16
13,[C-]#[O+].[Pt],8.10940485697e-08,1.26899419239e-07,5.74519781243e-08,1.03256046378e-07,1.07432776307e-07,1.53239597947e-07,4.58009032878e-08,-1.47831850638e-07,-1.02039091243e-07,-4.54851784655e-08,6.05399630935e-12,0.0,1.30148558598e-17
14,O=C[Pt],8.10447179601e-08,1.26854510359e-07,5.74037998779e-08,1.03212289799e-07,1.07382161894e-07,1.53193405334e-07,4.58053273041e-08,-1.47792950259e-07,-1.01995765491e-07,-4.54746668548e-08,2.1199095313e-14,0.0,1.30148558598e-17
