,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0270208617251025e-07,8.533678395730026e-08,-1.901243791579799e-07,-2.0855086461913827e-09,1.2729428258899697e-08,2.0076828652054925e-07,1.8803887036922522e-07,-1.8775312719848617e-07,2.857522009448974e-10,-4.426906166207365e-08,-1.31818751809105e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4308736667232442,-0.3133552040053087,-0.43071604905357896,-0.3131974003042234,-0.4310817835475949,-0.31356356646373235,0.1180270100237477,0.07381235053794694,0.19192647907206906,0.023837670822547032,0.006559072402641104,0.0,-5.5289106626446525e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030491961458208765,-0.0002959922633331789,-0.0002939137530963265,-0.00028498640084793626,-0.00031945164608762226,-0.00031052429614106025,8.927378466757035e-06,0.00016581629997260594,0.00017474369324520778,4.003761709156208e-05,-3.470363658053262e-05,0.0,-1.1102230246274403e-14
3,[H] + [Pt] <=> [Pt],-0.7695786226804909,-0.5158565358168354,-0.8074230985749818,-0.5537977761840241,-0.7196091480764187,-0.46575929435256624,0.2556898210669582,0.08349420307057567,0.3393975103159732,0.02879354580273053,0.00015479906112969937,0.0,-7.482903185988947e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0040793768675217055,0.00382213592395077,0.003161799741329641,0.002904561158053851,0.005290936700747546,0.005033692640666374,-0.0002572304501742017,-0.001522667229169788,-0.0017798937625743833,-0.00047489859570061895,4.527424837916469e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],34.58338612960311,23.982716645937632,34.69773572081227,24.088059313953227,34.432400051480414,23.843623220815005,-7.87665534990856,-7.474031005611043,-14.761982692462315,-2.025331927086724,0.000418344642383627,0.0,1.7797985307802495e-10
6,[OH] + [Pt] <=> O[Pt],0.005776658790517117,0.0036802249221231367,0.007528953567491216,0.005432482965515448,0.0034629459622053044,0.0013665605964608876,-0.0020963127715565217,-0.0012265056867867491,-0.0033227927469376326,-0.00015401247619218852,-0.0006623472573902635,0.0,2.2204460492548806e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7522051968066583,-0.5013925259516466,-0.7902794965017346,-0.5395630445784927,-0.7019322651115374,-0.4509925477231933,0.2527135956545681,0.07776203477008903,0.33067214565877634,0.027272607124072402,-0.0005090314388566149,0.0,-7.038813976137971e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24982915913296141,0.15964775395686845,0.3168158395247757,0.22657417536355098,0.16138060368232113,0.07127876387889376,-0.08995666719085904,-0.048947500793622624,-0.13886013644408415,-0.007045658467288985,-0.0070237864131548625,-0.1824817518248298,1.4543921622619467e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.003362110320339479,0.010251050399532302,0.001392409707567509,0.008281214099836074,0.00596288368079365,0.012852002919693123,0.006888708473222611,-0.007537426368988064,-0.0006492371270853855,-0.0002684068659277841,0.0011125739777041543,0.0,9.992007221646962e-14
10,[CH3] + [Pt] <=> C[Pt],-0.04519444397872516,-0.04830124438577936,-0.03705309274284639,-0.04016014619978702,-0.05594420425969966,-0.05905067054215532,-0.0031082051430818022,0.0277199154483504,0.02461084871342866,0.007300469683512739,-9.544516186633073e-05,0.0,-1.2545520178290076e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0034461653967684937,0.0033348047130524984,0.0025462253985176248,0.002434865716959122,0.004634437339368539,0.0045230753324309834,-0.00011135684616472067,-0.0013791751980878426,-0.0014905305084389462,-0.0004315962904076146,-6.21796653663861e-06,0.0,7.771561172392083e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.8289943996697671,-0.6004969803335676,-0.8446779445676271,-0.6162166612926976,-0.8082860008889193,-0.5797408678520154,0.23040748447895132,0.1506740834897459,0.3814287323342302,0.046937693591906894,0.0006950451238830255,0.0912408759124068,-1.079136779937872e-11
13,O + [Pt] <=> O.[Pt],-2.9845267135977398e-05,-2.0401890768396368e-05,-1.492346650634201e-05,-5.480088718972729e-06,-4.9547866306770614e-05,-4.01044918018742e-05,9.4433791852909e-06,-6.132019142688339e-06,3.311359460615628e-06,1.2236988329639568e-06,-1.6550352445890108e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025300669672496185,-0.01739405849307481,-0.017926332365921425,-0.01001913797874828,-0.03503767228794267,-0.02713183117028438,0.007908612111252301,-0.0017717857491821299,0.006136686238418255,0.0011078090507303108,-0.0006978499325235157,0.0,-3.885780586196041e-13
