,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1688271085239304,0.8137268809937176,0.11001900734539061,0.7545401657077513,0.23454959458953142,0.8798724968646154,0.6438128418645661,-0.6496251458734907,-0.00999467412204527,0.015371261357766995,0.0956064806573365,0.0,7.993605777306602e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03399955234855317,-0.005842717191589226,-0.03312739222328516,-0.004970311410107545,-0.03497425703262172,-0.006817696414977582,0.02816641161083395,0.0020193663824100393,0.03018634677628772,0.007812509881779834,0.01915668550321692,0.08873114463174808,-3.1086244689525674e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004327668116459107,-0.00022638181018209345,-0.0005122482829122054,-0.00030586344548233214,-0.0003439402761331682,-0.00013755509133233702,0.00020638589463203112,8.63438185180642e-05,0.00029272989134910453,1.2367507474114646e-05,9.141423984831354e-07,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016831945224301464,0.03255059042802699,0.00909997634513202,0.024817406392644275,0.025473003288343034,0.04119300652075467,0.015715999895240463,-0.03875856615628533,-0.023048657557264263,-0.011365949152820236,0.0004074600676359688,0.0,4.884981308354034e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7382203785374794e-05,5.6756443088076744e-05,2.539884550835904e-05,4.477308250897644e-05,5.0774509992813414e-05,7.014875190003994e-05,1.9374232072731733e-05,-6.182686532819205e-05,-4.245264523612173e-05,-1.8973614365182876e-05,4.2812324388363425e-06,0.0,-2.2204460492518337e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04626206275045436,0.026078206759546085,0.05173377595022655,0.03154881606731216,0.040147010787881826,0.01996438847953604,-0.02017452284048408,-0.009242687699691507,-0.02941534587203592,-0.0011490273969738118,0.0005915413189102807,0.0,-7.771561172381418e-14
6,[OH] + [Pt] <=> O[Pt],0.17540442810161402,0.8177650313716325,0.11871915736942686,0.76071627436345,0.23875449112285332,0.8815213177061989,0.6412358471994665,-0.6527942789532325,-0.01574438267889093,0.015060473475800393,0.09449666033853793,0.0,8.215650382231785e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01625589526112014,0.026279326753863526,0.011347301405760698,0.02137024096895248,0.02174161890797309,0.031765600169137626,0.010021802359062262,-0.029954176708486806,-0.019935376297821307,-0.008635198221231542,-0.0002852745645458774,0.0,3.996802888653301e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3829593690158535,1.5581289996553742,0.31415362412603903,1.4885177552832332,0.45985497555863447,1.635924812588843,1.1706863774751912,-1.2736111217665143,-0.11783473619585375,0.013883721717381404,0.16740365387058725,-0.1774622892635277,1.898481372110318e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005644393862585611,-0.0002615909740827916,-0.0006674104526228868,-0.0003645623522644146,-0.00044936145754217126,-0.0001465126968218627,0.00030285012158778413,4.662885404772814e-05,0.0003494791168393393,-3.971648467113075e-07,4.251650254462505e-05,0.0,0.0
