,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1809753899834283e-07,7.985034743318232e-08,-1.9635173822689873e-07,1.596104023851635e-09,-2.9175376912415075e-08,1.687724822102714e-07,1.9794787803250955e-07,-1.9590800687850346e-07,2.039877881510648e-09,-5.96662220182662e-08,1.228192985535151e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12093695496348707,-0.09531558309441682,-0.12093132866121464,-0.09530995534887049,-0.12094334826985631,-0.09532197804083326,0.025652395094573795,0.054211037551663885,0.07987733907576845,0.014268232595733421,0.017735487666441715,0.08952551477170802,-8.770761894545874e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004352190326733099,-0.0002521545665169145,-0.0004999747751102216,-0.0003169104275107176,-0.00036163548140497894,-0.0001785708805488102,0.00018306526289442105,8.172028593552674e-05,0.000264785698430907,1.0066882524875386e-05,-1.6087693161364807e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.12667545996071122,0.43301312428046784,0.0969393641944789,0.4031860508993121,0.1604653208374316,0.46690636527052737,0.30595010062254563,-0.3207946196673972,-0.01582599050651738,0.008475758775294976,0.05125640157600057,0.08952551477170802,6.550315845293754e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013872373628427844,0.00010632165587838288,0.00014102020553200936,0.00010861812437906377,0.00013611420147594506,0.000103712121918973,-3.2402035448288794e-05,-5.8347090978212975e-05,-9.074910752140192e-05,-1.4619405432356992e-05,5.4405092578954865e-06,0.0,-2.22044604925212e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.20308021957654318,0.46632709987713905,0.18555633033315597,0.44875717303523754,0.22299304822114766,0.4862922421832071,0.26271336142933877,-0.315132973113307,-0.05324750811060041,0.01243752697808096,0.05148995874822532,0.08952551477170802,3.2196467714155737e-13
6,[OH] + [Pt] <=> O[Pt],0.009396275832171185,0.009263632022079383,0.010124251930107622,0.009991607154489377,0.00856905859207933,0.008436415879139089,-0.0001326313476892437,-0.008076756994772666,-0.00820937763015041,-0.0017183434055463955,-0.0010439537123116442,0.0,9.99200722163454e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006132068737306843,0.009860734883751169,0.00447115633201169,0.008199760552365709,0.008019404571342278,0.011748141085914788,0.0037284375160974346,-0.010587144185605099,-0.006859101404559195,-0.0029288259795919153,-0.0002955714134718281,0.0,2.442490654177332e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2542438765900458,0.8060155708055763,0.23671668000446947,0.7883919093664263,0.27416046344935746,0.8260417730631833,0.5503724060746383,-0.6367901187123151,-0.08992242973567724,0.006448568368832544,0.08349742651396733,-0.08952551477170802,1.2323475573349266e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.002626053869044578,0.0050641974011086995,0.0012111693035734318,0.003649278339618238,0.004233822185360655,0.0066720049160850885,0.002438079506779065,-0.0053410653921601185,-0.002903116104798393,-0.0014279025457315962,-3.6707746319044826e-05,0.0,7.771561172382419e-14
