,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.803451271020201e-08,-6.190074614284981e-08,1.4726702742352008e-07,-2.6682298364109064e-09,2.2881604521764853e-08,-1.2705365608364299e-07,-1.4993525308307465e-07,1.544861010590192e-07,4.5508430752961155e-09,5.779010938955234e-08,-9.666333380811204e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9192491852237098,0.009092264863756956,-1.0627296401302364,-0.13573253647203093,-0.7614276078247978,0.1683925584695198,0.9369543957361898,-0.1342797836803943,0.8014164717200141,0.10300124667485147,0.10947413120601478,0.17574692442881873,-5.02931030155587e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9063879361132853,-0.1995394552155792,-1.0359322025250468,-0.33000777884972726,-0.7638954936310783,-0.05603059437490597,0.7133138717781261,0.04226826258285573,0.7558836397413473,0.08834517775508906,0.0626805273277946,0.08787346221440936,-4.7628567756456245e-12
3,[H] + [Pt] <=> [Pt],0.008025567751585598,0.02341860667148985,0.0012766708677008308,0.016668671010658692,0.015449028686446898,0.030843210210888605,0.015391803640278501,-0.03198305154831933,-0.016596170676529777,-0.00998678902365452,0.0004279332214278287,0.0,4.662936703429282e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0025332926725884198,0.0043035309349805,0.001582580933615817,0.0033528023665784605,0.0035790297131953436,0.005349286487144566,0.0017701934182163689,-0.004993456584447291,-0.003223351560073962,-0.0014036034713768557,5.257772462268846e-06,0.0,3.330669073878059e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10850035204023448,0.060875984969036394,0.1228693524598246,0.07523814965992202,0.0926951448895971,0.045078296790146855,-0.04757275046946657,-0.02734789221163612,-0.07490763253658753,-0.002978383056918145,0.0006694975202986796,0.0,1.4432899320138256e-13
6,[OH] + [Pt] <=> O[Pt],-0.39611205753709067,-0.24565517619287783,-0.435930234802049,-0.28553350089679824,-0.3523139837911118,-0.20179094316614976,0.15105522932109938,0.1448871535935797,0.29616124253678855,0.02906746145317771,0.00616038929649506,0.08787346221440936,-1.9539925233417946e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013970644509475678,0.024317233071878806,0.009124756254455484,0.0194708435027785,0.01930088777364977,0.029648027757337696,0.010345143279212852,-0.029614237772359678,-0.019272158128479912,-0.008738711162820727,-0.00020413347068618545,0.0,4.329869796041477e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6815574904408559,0.46401925180489334,0.7761517010344343,0.55840907682408,0.5775084230023031,0.360194998636473,-0.21606562716971706,-0.3406652842450734,-0.5559948508318431,-0.061275601063392644,0.007442076133200802,-0.17574692442883433,3.508304757818222e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030496980417798734,-0.00167366424134678,-0.0034701016871589415,-0.002094073671788177,-0.002587274316533103,-0.0012112341528105796,0.0013760757665913152,0.0007091278775957178,0.0020852134023177653,6.396227997066974e-05,-0.00010507160674001261,0.0,-1.1102230246260197e-14
10,[CH3] + [Pt] <=> C[Pt],0.001010392897644148,0.008534444632141893,-0.0011318586200871202,0.006392031931939879,0.003366766202522644,0.010890995229990447,0.0075239757127851335,-0.01377199726172943,-0.0062490577506814195,-0.003988603521939799,-0.0029975114195177287,0.0,1.7763568394016315e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001252528367854454,-0.0007022647698452468,-0.0014184947989823572,-0.0008682321142391358,-0.0010699733015707739,-0.0005197086990130473,0.0005502704903064143,0.00031424594825127107,0.0008645181677592672,3.388442529893612e-05,-4.8620993666604414e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017715966375328452,0.001028915681598749,0.002199037308120187,0.0014563531777280615,0.0013014325241145865,0.0005587550599426279,-0.0007426677988517947,-0.0007073888567797136,-0.0014500514020897445,-6.658392012464577e-05,2.863137191463475e-07,0.0,1.1102230246260197e-14
13,O + [Pt] <=> O.[Pt],-0.00013767732906678682,-7.702826451810861e-05,-0.00014696095534510645,-8.631189641198866e-05,-0.00012746578808200002,-6.68167173303177e-05,6.064914805211205e-05,2.528186452938551e-05,8.593102791775722e-05,3.6180552422359726e-06,-4.988875853499265e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11378173274976706,-0.07136119382104425,-0.12259123412673395,-0.08017443649285877,-0.10409170629759885,-0.06166705212502201,0.04246886073435106,0.03747432914430612,0.0799591047993117,0.007163077050837502,-0.0011338762677090659,0.08787346221440936,-5.329070518204894e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.40790125143267214,-0.2522863909518071,-0.4506985924978096,-0.29515060381042335,-0.3608262412525087,-0.20513782502544123,0.15625221522214586,0.1492713812965104,0.30575683635861794,0.02941520996675765,0.0072845598167750525,0.08787346221440936,-1.976196983834315e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.40818038410978813,-0.2525078138896513,-0.4510155657902105,-0.2954099514993024,-0.3610637510786385,-0.20531753256697524,0.1563105994252852,0.1493931753105361,0.30593729210365134,0.029416200546767697,0.007268951128617641,0.08787346221440936,-1.976196983834315e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.40842337240652854,-0.25259935691401364,-0.45129509418219993,-0.29553815709191195,-0.3612665470336814,-0.20536874853523673,0.15646304714624784,0.14941968752200882,0.3061165212643936,0.02942779989879652,0.007277549194040104,0.08787346221440936,-1.976196983834315e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.4627834312446745e-08,-1.5386198005402436e-07,3.3617764529288205e-08,-7.561637253295809e-08,-1.3069419975793953e-07,-2.399283288877528e-07,-1.0923413794103151e-07,1.8576027633158628e-07,7.652614014538742e-08,6.89277011684837e-08,-1.721522330785309e-08,0.0,0.0
