,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.35882486314806983,0.20790270993376717,0.403784357774823,0.25279459332908577,0.31009719411623254,0.15924831880989337,-0.15038254325924483,-0.12531237932351358,-0.2755064746397238,-0.020397591109597303,-0.007757583575188374,0.0,1.9650947535885397e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3116103155936165,-0.1857475583981583,-0.34227607125586595,-0.2164520314734447,-0.27837438167295114,-0.1524696620554529,0.1262561844904134,0.12625132296889274,0.2526669075625539,0.029087595157991964,0.02854873540001566,0.08665511265164459,-2.2870594307301647e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3654986409555188,0.22149465693224646,0.407335565463688,0.263271554001812,0.3201552529199656,0.17621632739403098,-0.14347956815162607,-0.14320140659818062,-0.286475509990034,-0.026030531294472917,-0.007733856870717979,0.0,2.264854970237639e-12
3,[H] + [Pt] <=> [Pt],0.36569719763000563,0.22709497849978666,0.4053700875501762,0.2667130812692251,0.3226992176568174,0.18415637753366235,-0.13809720153419724,-0.15220100070749526,-0.2900880169190125,-0.029077003459681103,-0.007333988958182909,0.0,2.453592884424109e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006246230421985682,-0.011916139897444184,-0.0036534627294832357,-0.009323519221693359,-0.009056304846655063,-0.014726054983472485,-0.005670263653181962,0.015410760158605947,0.009739622674691403,0.00480184634485205,4.010966813763312e-06,0.0,-2.8865798640283635e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4574853908215425,0.2835732859874299,0.5074552026663933,0.3334565900412213,0.4033274766062395,0.229509130010435,-0.17312010564221963,-0.18727079131917912,-0.3600666935696368,-0.034733638537588256,-0.007168588530196888,0.0,2.7422508708269454e-12
6,[OH] + [Pt] <=> O[Pt],0.014348019963233294,0.008956151411284495,0.017384822470495175,0.01199279020165074,0.011056694989111871,0.005665003875618579,-0.0053910950365539875,-0.0071844759462107175,-0.012575183660840289,-0.0009456556636816321,-0.0010874648183555116,0.0,8.881784197010349e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.166380866555555,-0.46917028619375517,-1.3216384248270479,-0.6255230913382873,-0.9981107608314855,-0.2997131380533803,0.7054386821759893,0.2676138937911687,0.9749404278928372,0.10018807543016277,0.034730457199110984,0.0,-7.849276784107896e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6034921826688723,-0.363013233913008,-0.6484665536714554,-0.40809641547338765,-0.5547483904327184,-0.3141515114178049,0.2419390319002171,0.17512131206103335,0.41748403076830165,0.02610168572680967,0.0006961575092681365,-0.25996533795493376,-3.241851231908777e-12
9,CC + 2 [Pt] <=> 2 C[Pt],2.603608274592839e-05,6.138515853449994e-05,2.5519807301628207e-05,6.0868882928549304e-05,2.6595628585959588e-05,6.19447045802483e-05,3.5349066593410416e-05,-7.112211873885375e-05,-3.577307729108486e-05,-1.1420467350045766e-05,-1.0788052476746863e-05,0.0,1.1102230246262936e-14
10,[CH3] + [Pt] <=> C[Pt],0.36980598166261885,0.22241552524573877,0.41413616112607937,0.26668060699061635,0.321760372365861,0.17444046967990134,-0.1468474059258445,-0.14343514851709888,-0.2900719236481697,-0.02537085558731044,-0.012977763635330106,0.0,2.264854970237639e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3568959925748226,0.20680657888395348,0.40159212673580263,0.2514358674484898,0.30845375694742166,0.15843679135962277,-0.14955565554953582,-0.12471448273223044,-0.27408362071955655,-0.020331273231210086,-0.007715449754185341,0.0,1.9650947535885397e-12
