,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.9701893941321695e-05,0.038800114927030276,0.05845944224494412,0.025543212898935356,0.003089959918611561,1830.621256489222,1956.1167881617314,14.200000000000001,0.9999999923171378
1,0.7000000000000002,0.04764223879568619,0.0012694227769521158,0.04277488468209609,0.07261429501971291,0.019464098781848738,0.002947644705866205,1596.9441727931921,1909.4509173050863,13.32,0.9999999999757886
2,0.7999999999999998,0.05273657570711541,0.006545015834812322,0.0426485999271793,0.07410650191230017,0.017591775813187955,0.002877734002370177,1506.8185277248779,1875.6957214481379,12.780000000000001,0.9999999999979582
3,0.8999999999999999,0.057520372487514126,0.012926941248779402,0.0411441292606763,0.0713820473106009,0.017164829197569485,0.0028329323546968373,1465.9202845482137,1846.8038888148003,12.350000000000001,0.9999999999992908
4,0.9999999999999999,0.06202118410625546,0.01941730649767658,0.03924577604684112,0.06742608344471766,0.01719991827926138,0.0028012675697977533,1441.958604760952,1820.3617275954152,12.040000000000001,0.9999999999995836
5,1.1000000000000005,0.06626339916140292,0.025532407310782587,0.037398908492595105,0.06340779921836256,0.01743829044719891,0.0027812479727870585,1426.4780565639542,1796.1987981134139,11.81,0.9999999999996825
6,1.1999999999999995,0.07026868199272561,0.031724058056837624,0.035279746807766646,0.05875651806791841,0.017782167890777564,0.002762456022000057,1415.075373489559,1770.7307620733698,11.670000000000002,0.9999999999997173
7,1.2999999999999998,0.0740563427297203,0.037503214119186674,0.03330928643330151,0.054395786716570645,0.01815962377944933,0.0027484296333445696,1406.2030564524714,1746.1358414539561,11.49,0.999999999999729
8,1.3999999999999995,0.07764364861664726,0.042974626147029064,0.03141179516547287,0.050167595814101205,0.018578678535047643,0.0027383141281073424,1399.6103134086827,1721.1773637034987,11.39,0.9999999999997188
9,1.6000000000000005,0.08427758988601222,0.052957421457431514,0.02795045504116969,0.042406090279247945,0.01943460490143498,0.002723096026109639,1389.9997972680956,1670.904235202013,11.23,0.99999999999966
10,1.7999999999999998,0.09027684884714632,0.062299091887574806,0.024532261558160712,0.03474701560166937,0.020290428462683356,0.0027011483948956596,1382.8546285348739,1616.1702305271654,11.160000000000002,0.9999999999995308
11,2.0,0.09572834938139431,0.07053996463625796,0.021661270076012804,0.028301127348934318,0.02098470961958156,0.0026769023528680183,1375.4565057252426,1564.2794353845056,11.040000000000001,0.9999999999993731
12,2.2,0.10070383531597825,0.07803387981904425,0.019178790311562274,0.02274998037405607,0.021459275779071207,0.0026404803311304505,1366.019781486632,1515.2012049086418,10.98,0.9999999999992345
13,2.4,0.10526304553491962,0.08475958417844817,0.01719501893285679,0.018404475807964157,0.021612537380822628,0.00259452062863547,1352.541674758865,1470.5618848777597,10.910000000000002,0.9999999999992457
14,2.6000000000000005,0.10945612414928066,0.09080770261347103,0.015620285736201833,0.015118619766706335,0.02147726978631125,0.002538200844638064,1334.8911872907101,1429.6941728192005,10.88,0.9999999999994027
