,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.110637545607137e-09,-2.41076174675149e-08,-2.1484053539559808e-08,-3.648103535213974e-08,4.452955266612427e-09,-1.0544018938851558e-08,-1.499697710658856e-08,4.573793961886631e-08,3.074097546596026e-08,3.263808827908539e-09,-3.726525330419587e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002640882437517694,-0.0014371360550836218,-0.003414742738856795,-0.002211005671968552,-0.0017925842011044634,-0.0005888276070313776,0.0012037781728041813,0.001754033657182039,0.0029578329446615557,-2.8149855167306835e-05,0.025749311602185358,0.09074410163340801,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004623745673377638,0.012945055633963934,0.0023472163016855455,0.010668336833963364,0.007119255325246656,0.01544077293533061,0.008320925222171665,-0.02598247939077363,-0.017663716151274378,-0.006613439544604933,-0.0003863623343260369,0.0,1.1102230246251862e-14
3,[H] + [Pt] <=> [Pt],0.01005893036691159,0.029276656607443205,0.004630306251027595,0.02384698933836535,0.016009736030184997,0.03522860576522783,0.019215793337265533,-0.05940328371210894,-0.040198905187077624,-0.01527651504641802,-0.00018404713469867708,0.0,2.2204460492503724e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.155989504344192e-07,5.216630694649549e-07,-1.668713984669476e-06,-9.314519736982349e-07,1.3772917926114322e-06,2.1145538241196936e-06,7.372620274241368e-07,1.1258822753493802e-06,1.8631443216203031e-06,-2.664171306195628e-07,8.510978909898065e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008665738273803649,0.02600910705837084,0.002436668881519135,0.01977895742923074,0.01549398436805933,0.03283853729791712,0.0173418659838527,-0.04929476907035344,-0.031961451719280394,-0.013198625650255823,0.001485640734675438,0.0,2.2204460492503724e-14
6,[OH] + [Pt] <=> O[Pt],0.008399820181711672,0.02370360866839677,0.004537445026105502,0.019840642472714526,0.012633718764300084,0.02793815514343511,0.015302503103943559,-0.047359252668240336,-0.03206399671539953,-0.011881950368590449,-7.751933951167407e-05,0.0,2.2204460492503724e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002613100598994553,0.0854046819093583,-0.0017316434211249684,0.08105634090097012,0.00737576730209814,0.09017129159651086,0.08278941793959022,-0.11172197324559002,-0.029025049277347628,-0.007037977005690578,0.006730009127895364,0.0,1.1102230246251862e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028675089733550218,0.07511368603963474,0.01713223486288736,0.06356547236585659,0.041328256478666524,0.08777272705332688,0.0464252838142995,-0.15134079687058244,-0.10498577345075591,-0.03780894691209962,-0.02294266198002713,-0.18148820326676768,5.551115123125931e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00013606527334323034,0.07741905612609527,-0.002687636802836962,0.07486550571950226,0.0026609429526303495,0.08021823357814789,0.07755522692517552,-0.09466161498200545,-0.017179803087125783,-0.002444832903947411,0.0069359448940977545,0.0,1.1102230246251862e-14
