,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00501036987564109,-0.014021551605377852,-0.0038487355547644885,-0.012860021966717903,-0.006282451172137284,-0.015293518266562098,-0.009011633245889468,0.021868772392166367,0.012855168412718686,0.004172527100351252,-1.449715974792844e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005261683456003553,-0.01490035295025346,-0.004737762839927351,-0.014376482835796466,-0.0058354178960125175,-0.015474032086976543,-0.009639176677216513,0.02298060520092621,0.013339213382576228,0.004066563137946072,0.0192010001803184,0.09389671361502146,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.375149124604474e-05,9.641993472450575e-05,5.995850318182439e-06,6.866427640974258e-05,6.414610946836934e-05,0.0001268145720094871,6.266842233497089e-05,-0.00014239278013182958,-7.972444703350419e-05,-3.360791283727922e-05,-0.000492386290093497,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003236734549095328,-0.009160225110284147,-0.00248929613584948,-0.008412830972938951,-0.004055238624528079,-0.009978680700140945,-0.005923682295063722,0.014056566573229628,0.008132051611817126,0.0026372492292472743,-0.0002946789499240328,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005009567340811936,-0.014017394000091886,-0.0038515869859643776,-0.01285951795934319,-0.006277647256041262,-0.015285359683155359,-0.009008277935034486,0.021865287351272078,0.012855039730379639,0.004171126950250248,7.141050374338155e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012971585621465327,0.00626160387291544,-0.004581206183682157,0.00038294730266835475,0.0077344320765793395,0.012699196958138278,0.004964380914879033,-0.005408817021574444,-0.0004447046209786569,-0.0023253379264382913,0.002821552981059369,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005005610024444986,-0.014006835209452818,-0.0038433740700162295,-0.012844703875729724,-0.006278350157181892,-0.015279460774225855,-0.009001675773782546,0.0218452600291786,0.012841617815912806,0.004168765152258294,-1.7369461401228394e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008326019473440631,0.021917504306535898,0.005573616661270876,0.019164727433108434,0.011340117864718524,0.02493201232445002,0.013590353297638948,-0.035840289541471,-0.02225480706579981,-0.0075357503165836915,-0.0003488340966179079,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.047479417281606165,0.1260777948060838,0.029777721038011663,0.10836219191923613,0.06686417228005798,0.14547777867686537,0.07856107718282164,-0.20423433944991679,-0.12583371096414747,-0.04341093088048966,-0.028123845029984208,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004981419265071575,-0.014028448320456856,-0.003813242893112125,-0.01286037763902998,-0.006260664624035886,-0.01530757793996599,-0.009047479748292482,0.02190637120885095,0.012856909486059167,0.004177551234746819,-4.861024388956147e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0002525838797598071,0.0005017608930417566,0.00019984093862413034,0.00044901782047574774,0.0003103415645314263,0.0005595187217429096,0.0002491763839087816,-0.0007703758792405524,-0.0005212014149275549,-0.0001651453304166805,-6.991003450890056e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005010120270733043,-0.014021458239541049,-0.0038484711312824216,-0.012859913785435132,-0.006282217794766282,-0.015293441124797047,-0.009011789470287234,0.02186919435226858,0.012855434076229195,0.004172545347864876,-2.0970279448002557e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005010357282614392,-0.014021451065296604,-0.003848682294767619,-0.012859880762305457,-0.006282483112653725,-0.01529346225712279,-0.009011545293293314,0.021868617861622735,0.012855101867930254,0.0041725220322521945,2.5140970328013377e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005010375082340828,-0.014021505193839177,-0.0038487141946944733,-0.012859948990197373,-0.006282485471547442,-0.015293500945764642,-0.009011581625526746,0.021868696616075517,0.012855144275097558,0.004172528788371942,1.6009358422565654e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0050103793348922395,-0.014021519848841247,-0.003848726890654814,-0.01285997208799608,-0.006282480477927954,-0.015293506355305688,-0.009011592028887662,0.021868714584365772,0.012855151836133076,0.004172527641180445,1.0307210702449155e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00501037302486408,-0.014021499872649425,-0.0038487100574790887,-0.012859941589420812,-0.006282485691562962,-0.015293497901886634,-0.009011578361467083,0.021868689468653942,0.012855140393100782,0.004172528524447296,1.3700578661414888e-09,0.0,0.0
