,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.148081592798479e-09,-2.2005826417926034e-09,-1.871361222847714e-09,-1.923854864690056e-09,-2.4989036552261524e-09,-2.5513984373856582e-09,-5.249791493004044e-11,3.25126129106313e-09,3.198768951177354e-09,1.0148465863245383e-09,-2.049082812281068e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006049291816233368,-0.006751577088382225,-0.0055911110788705014,-0.00629339956894549,-0.006630140770359629,-0.007332421963050596,-0.0007023277579998997,0.00805677605155681,0.007354391708587375,0.0016461918713112798,0.03978791216961466,0.15923566878979137,-4.5097259541656715e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004648056212872888,-0.004564286313614494,-0.0015970904498796253,-0.001513317994711317,-0.008515853629824476,-0.00843208697078258,8.377379310653382e-05,0.015093251494863062,0.01517703793216165,0.00822555271860691,0.002902228595803407,0.0,-2.0250801162424447e-09
3,[H] + [Pt] <=> [Pt],5.4134621620940425e-05,6.041881349131058e-05,5.00312466607945e-05,5.631543827102424e-05,5.933658857320184e-05,6.562078075769051e-05,6.2841884652126534e-06,-7.20928900742544e-05,-6.580870613334418e-05,-1.473208704187666e-05,8.049359788347633e-05,0.0,4.107825216743719e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5953131442602856e-07,-2.886791392988901e-07,-2.655785294368827e-07,-2.9472635088375197e-07,-2.518651009558288e-07,-2.810129301838216e-07,-2.914782010810318e-08,3.739759011963392e-07,3.4482808474002345e-07,7.067421001517967e-08,-6.114822253417323e-08,0.0,-1.1102230315523564e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004845226732125343,-0.0047830329665429485,-0.0018133543122533804,-0.0017511586609363157,-0.008688818966556294,-0.00862662759155856,6.219677916279637e-05,0.015391618243148376,0.015453824595412785,0.008278274118715899,0.0029488025928325963,0.0,-2.0450974375013335e-09
6,[OH] + [Pt] <=> O[Pt],-2.1181336490476348e-05,-2.3631591065113426e-05,-1.9773712344876657e-05,-2.2223966944028482e-05,-2.2965822291062635e-05,-2.541607681896457e-05,-2.4502550938501065e-06,2.841890845133496e-05,2.5968652667223905e-05,5.762088342863031e-06,-2.3605451036362774e-05,0.0,-1.6098233957509168e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.893257735228479e-05,2.115486374150329e-05,1.7490471656708454e-05,1.9712758013722456e-05,2.0760776378371925e-05,2.29830627927361e-05,2.222285970366613e-06,-2.5257008391893563e-05,-2.303472298421499e-05,-5.165469064887302e-06,-7.666834641406087e-05,0.0,1.4432899410180633e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006180911809130966,0.0068987529491885856,0.005712686870169162,0.006430524649310319,0.006774494087677798,0.007492339488434924,0.0007177967736695331,-0.008232374965238064,-0.007514637283291948,-0.0016823931596784,-0.00021255262533066447,-0.398089171974542,4.662936732519897e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00471059320260222,-0.004634211924107326,-0.0016546263125438825,-0.0015782426997427324,-0.00858473069276306,-0.008508352373535626,7.638487667357357e-05,0.015175340588435827,0.015251737056784218,0.008241828845459381,0.0028804169484259435,0.0,-2.0295765195202317e-09
10,[CH3] + [Pt] <=> C[Pt],0.004666252867850033,0.005835788272667009,0.0070105368868549995,0.008180099707616911,0.0016943363084272675,0.002863836957227672,0.0011694808338786659,0.002678748467376071,0.003848260628715587,0.0056880840588853804,-0.016718471606422147,0.0,-1.3197554242972327e-09
