,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019283208130467303,0.0056500366647258,0.0010499871635090933,0.0047716703267395855,0.0029009872292705893,0.00662273928012601,0.003721644086433653,-0.012057486993282223,-0.008336291643598634,-0.003306182412664785,3.1413955751460176e-11,0.0,1.4432899320139528e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009095889479152129,-0.009060927087577128,-0.009116430816725314,-0.00908146843235278,-0.009073142008173931,-0.009038179608653206,3.4965571999243145e-05,0.017298664642126822,0.017333636262703553,0.0038216347699010257,0.038864821274671286,0.1713796058269029,-1.6653345369391762e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020980899506588026,0.005752019897534842,0.0012422174626720553,0.0048961161372221085,0.0030458828834426933,0.006699847461269526,0.0036538532857411316,-0.012220300155587411,-0.008566893381688158,-0.0033261909020985904,-0.000252180520218043,0.0,1.4432899320139528e-13
3,[H] + [Pt] <=> [Pt],0.0036888583982387915,0.011195996466507608,0.0017516346090306735,0.009258627252598678,0.0058341394329466025,0.013341438544469704,0.007506861150791831,-0.02415548221164231,-0.016650434379366474,-0.00674789169016196,0.0001435474851021714,0.0,2.8865798640279056e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001927827448607745,0.005650073788258398,0.0010488285354580628,0.004771042157214349,0.0029012305775666415,0.006623513148958129,0.003722174582544838,-0.012056845878978043,-0.008335120073284486,-0.0033063620071439067,7.140973306559803e-07,0.0,1.4432899320139528e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016081898989234963,0.005898388816834668,-0.00012078577865777203,0.004169338963939867,0.003522857038181771,0.007813138097797434,0.004290129924470791,-0.011509694371778265,-0.007220058228151299,-0.003585164637662091,0.0006796313920204048,0.0,1.2212453270887294e-13
6,[OH] + [Pt] <=> O[Pt],0.0018941399480229557,0.005643947655419182,0.0010074515978054273,0.004757226056712914,0.002876058357251032,0.006625902883998429,0.003749736682132923,-0.012058815132116612,-0.00830953062379699,-0.0033125644909213913,-6.749966419782009e-05,0.0,1.4432899320139528e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003368635533222087,0.009797144613057578,0.0017654933706659907,0.008193899395843302,0.005143954676230291,0.011572577878778032,0.006428292534092715,-0.021104495330692457,-0.01467755945529667,-0.005840821790677187,-0.00011064811049573877,0.0,2.5535129566400704e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01849413532334376,0.04639639896082507,0.010888569958934747,0.0387887118639153,0.02691653609367135,0.05482114933708006,0.02789710430926122,-0.09923824748045892,-0.07136882776861565,-0.02744811034726608,-0.00801393131724823,-0.2570694087403696,1.1990408665962069e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.001984766391494256,0.0056915999115755705,0.0011122944004506646,0.004819095580085288,0.0029509416089123753,0.006657810942781029,0.003706759949551107,-0.01213047744545699,-0.008424167143590075,-0.0033183506054990405,-1.4880541847134764e-05,0.0,1.4432899320139528e-13
10,[CH3] + [Pt] <=> C[Pt],0.02624089747456903,0.03130284282117137,0.02562259792524985,0.030684511982071918,0.026925602207361496,0.031987582204243505,0.005060617395183138,-0.061410871634753596,-0.05635336200882453,-0.014132899471180975,-0.009797284058979205,0.0,6.550315845294093e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001930147713270807,0.0056514109100846074,0.0010519561794821368,0.004773186697087671,0.002902656750570989,0.006623956136284649,0.0037211913723174013,-0.01205983411916605,-0.008339091516365487,-0.003306594352960899,-9.765853262578857e-08,0.0,1.4432899320139528e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001929238688046844,0.005650925917704285,0.0010509382515627294,0.004772592794252541,0.0029018683241588245,0.006623591751354271,0.003721615430811396,-0.012059161604915878,-0.008337994969731206,-0.0033065326787864997,9.71585395088003e-07,0.0,1.4432899320139528e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019283190132779503,0.005650041481372122,0.0010499846669471014,0.00477167444650095,0.0029009862011573724,0.006622744868517664,0.0037216507027880326,-0.012057499781917358,-0.008336297817160953,-0.003306186324691459,6.880469890951823e-10,0.0,1.4432899320139528e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0019283034034386897,0.00565002733260739,0.0010499661345322975,0.004771657375048178,0.002900973827763893,0.0066227339563367784,0.0037216521644163674,-0.012057474771950407,-0.008336271344804401,-0.003306182660967413,2.713231979787664e-08,0.0,1.4432899320139528e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0019283207190010682,0.005650053324564465,0.001049986436094644,0.0047716863530114185,0.0029009878366308157,0.006622756641546104,0.0037216608400007806,-0.01205752895696059,-0.00833631685730352,-0.003306194754891284,3.09502143636951e-09,0.0,1.4432899320139528e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001928319248827265,0.005650039731626867,0.0010499841101123209,0.004771671904350034,0.0029009873141791066,0.0066227439962519095,0.0037216487175226786,-0.012057499135008554,-0.008336299155255194,-0.0033061872291841547,-2.9927651853517106e-10,0.0,1.4432899320139528e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019283145129600832,0.005650032586442112,0.001049978326576199,0.004771663711485826,0.0029009837384867043,0.006622738011267063,0.0037216463084283674,-0.012057482599183615,-0.008336285027615927,-0.0033061838281200065,2.282885072004064e-11,0.0,1.4432899320139528e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0019283438399248598,0.0056500583995141105,0.0010500126581366673,0.004771694529370107,0.002901007523363735,0.006622758282011463,0.0037216427935165947,-0.012057527361917182,-0.008336333306503161,-0.0033061906399628267,-3.178477885959241e-08,0.0,1.4432899320139528e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000862435759026199,0.008621774236395752,0.0002454004498394947,0.008004691049762614,0.0015457404726671585,0.009305131969506324,0.0077592715586358,-0.012274026484939811,-0.004515707301357928,-0.0014673763647197375,-0.0016859806643704362,0.0,7.771561172382823e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0019283200703957314,0.005650044144614062,0.0010499853793580415,0.004771676765000019,0.002900987639989918,0.006622747913512611,0.003721652308842596,-0.012057504761282707,-0.00833630119084764,-0.0033061877287619934,-8.609391042823837e-12,0.0,1.4432899320139528e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0019283248196376704,0.005650046132240395,0.001049992163258003,0.004771680787396593,0.002900990136038696,0.006622747647835,0.003721649547116408,-0.012057506976504177,-0.008336306167551186,-0.003306186959675057,-4.0654783090795775e-11,0.0,1.4432899320139528e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001953417297618117,0.005662589351873046,0.0010797222082330087,0.004788861856266716,0.0029209469737404943,0.006630154914618143,0.0037090996000670048,-0.012076796888784077,-0.008368145229151242,-0.003307322186725654,-6.128130653153092e-05,0.0,1.4432899320139528e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0019285731537100864,0.005650299980712926,0.0010502485825324762,0.004771942721328017,0.002901229516560814,0.006622992542472811,0.0037216550521679973,-0.012057987079345635,-0.008336780783873156,-0.0033062886637572836,6.956166717037767e-07,0.0,1.4432899320139528e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002096470276070604,0.006069403770042174,0.0011569941737983732,0.005129890343787384,0.00313684582587521,0.007109820652400223,0.00397285020434638,-0.012972400781011556,-0.009000065950723024,-0.003555412360158446,-3.141580192547511e-05,0.0,1.4432899320139528e-13
