,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.258814617546186e-09,-9.56072029931709e-09,-1.5057678952890276e-08,-1.9359587034920217e-08,5.497076252790216e-09,1.1951702482111365e-09,-4.301900714980647e-09,1.6014856352427932e-08,1.1712958683518013e-08,-7.441591523056246e-10,1.9655116277536053e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002237432232955103,-0.0055653596892056905,-0.001346510238541267,-0.004674467344692012,-0.00321536924560585,-0.006543264156067125,-0.0033280019180378694,0.009753692373255836,0.006425365852168988,0.002268548849835023,0.02121638852448378,0.09276437847866222,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.639608850253099e-05,5.740513486904036e-05,1.1083483082497463e-05,4.20925247059195e-05,4.3204253169545476e-05,7.421330477311735e-05,3.100903818369302e-05,-8.88571852030323e-05,-5.78481745687845e-05,-2.2631505430472727e-05,-0.00047903922206505266,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001171068947665764,0.003480159917720673,-0.0006452773667132833,0.0016637716627520332,0.0031648150889777953,0.005473952095913772,0.0023090639293163705,-0.007173179898143406,-0.004864281602134022,-0.00229907321287788,-0.0004688792017057688,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.418762514118048e-07,3.729365799199898e-06,-2.168089773047013e-06,7.19399698121868e-07,4.145821140125961e-06,7.033310785900265e-06,2.887489521028431e-06,-3.892180147606246e-06,-1.004690721596035e-06,-1.6564253587052432e-06,7.592550796553051e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005942012675965531,0.0004508994160602389,-0.005093712763545353,-0.004048659104593411,0.004344770784054242,0.005389923085265292,0.0010451068936940522,0.0023110353579843933,0.0033561664044782858,-0.0010467646550090621,0.002399180388643796,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012094012957507312,-0.033130595097794736,-0.007052902902217225,-0.028090545648038756,-0.0176274806894857,-0.03866289863648928,-0.021039126614987233,0.058384683243068065,0.037333273000661985,0.013362064865607214,-4.782595112497998e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007605182630508659,0.020492589795090145,0.004699553189435239,0.017586585922197265,0.010794600551714962,0.023682418718325375,0.01288642712827046,-0.037057438143835435,-0.024175786395311333,-0.00849460781655301,-0.0003367453877642597,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04050183165789958,0.10910994443567683,0.023872199455796845,0.09246890757583785,0.05875565515614041,0.12737628646749174,0.06858033648533698,-0.19555999234838337,-0.12711377156382436,-0.04521578901648283,-0.022612416351655656,-0.09276437847867869,1.1102230246251619e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.0425709419822326e-05,1.459006660900645e-06,3.761104235603068e-05,8.64433751807643e-06,2.2538595752447273e-05,-6.428104693660913e-06,-2.8966693948198865e-05,1.7066360563105322e-05,-1.1900338308161392e-05,4.359066723606724e-06,-3.7285246388559655e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013167386093802134,0.0019440820233726035,0.0012107121645300901,0.0018380549133901322,0.0014331204984496533,0.002060464642567598,0.0006273351536343399,-0.0031530246449153515,-0.002525709271292618,-0.0006778161145736949,-0.00047140407970437366,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006554694493577858,-0.001748816431461222,-0.001022114904829701,-0.0021154578782138778,-0.0002530142808475926,-0.0013463656632018153,-0.0010933541487134284,0.0027448212777551263,0.0016514371184263707,0.0003194637244382047,-1.7945244951485938e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006568564738153483,-0.0017490059042043367,-0.0010237014404810279,-0.002115846864346079,-0.00025418230815160193,-0.0013463361363479582,-0.0010921566042889305,0.002741826198393647,0.0016496396490721169,0.0003191799624105654,2.623940142259488e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006368469573839576,-0.017428765455974105,-0.00402723216085851,-0.015087787007275765,-0.008938372142046997,-0.019998383767233837,-0.011061000298579017,0.030546088192479122,0.019481709190998217,0.006840230708527159,9.086880733907764e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006568409350866007,-0.0017489333878153786,-0.0010236158414913563,-0.0021157042886688956,-0.0002542436723507557,-0.0013463405218330847,-0.001092099626093057,0.0027417381343147816,0.0016496085657209288,0.00031920040882057695,1.753734283229307e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.831175860781688e-11,1.462783574223092e-09,-1.4671347220639292e-09,7.395187033572047e-11,1.4461276983222808e-09,2.98722671025545e-09,1.5410941334461797e-09,2.93016606356146e-10,1.8341209371550106e-09,2.285556852107139e-11,2.5771722441721e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006568434449678742,-0.001748937163701048,-0.0010236219987671744,-0.0021157117119177484,-0.0002542421786019168,-0.0013463402941399068,-0.0010921008921327342,0.0027417446897528234,0.0016496138550169312,0.0003192004510745692,2.397951694769514e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.048463764215264e-09,-8.789707676967008e-09,-1.0605023602207886e-08,-1.5346271197020407e-08,3.1484376958903637e-09,-1.5927912489616956e-09,-4.74124176096751e-09,1.2319286122488741e-08,7.578045237732695e-09,-7.299464458303364e-10,2.84703465240531e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0006568418128904629,-0.0017489320885088959,-0.001023629663930754,-0.00211571593386378,-0.00025423034122201336,-0.0013463250137214712,-0.0010920974489691618,0.002741744123541527,0.0016496167320726902,0.00031919714098062796,-2.0142367847957127e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.791843030594199e-09,-1.1366515132857559e-08,-1.2296148261622283e-08,-1.887079892596682e-08,3.4453964645099418e-09,-3.1292486458475497e-09,-6.574668790996985e-09,1.6256857606122737e-08,9.682201252606147e-09,-4.728955063595855e-10,4.196621782672516e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006368468107069339,-0.017428761284201223,-0.004027229495240389,-0.015087781636712967,-0.008938371991186557,-0.01999838091130121,-0.011060997593230438,0.03054608075726098,0.01948170446277955,0.006840229485693132,3.888246900277584e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006368479581317212,-0.017428787374685815,-0.004027255266124429,-0.01508782202258115,-0.00893836777248108,-0.01999839131017664,-0.011061012211666407,0.03054611977586835,0.01948172885418358,0.006840230467574641,4.0959391716497283e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000654943787754043,-0.0017473490395543338,-0.001020211426237609,-0.002112612687800603,-0.0002540010055420966,-0.0013464106372863068,-0.0010924124064953546,0.0027386956009556335,0.0016462532766160624,0.00031911210321492736,-8.252343367875921e-05,0.0,0.0
