,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8067022165805125e-09,-1.4624544500749408e-08,-6.526919603745634e-09,-1.834475736771436e-08,1.2734334853964078e-09,-1.0544408173007873e-08,-1.1817845333991623e-08,2.1254157365877622e-08,9.436310593530267e-09,1.1101437617621644e-09,-1.5884498789554542e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000921314214745752,0.0029239794366891464,0.00212048864318567,0.004123177880371357,-0.0003938717054004244,0.0016087671780185507,0.002002646771266928,-0.004119970755554145,-0.0021174064927470997,-0.00011932478756833777,0.022143296930446903,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027429317721448386,0.007764674971514984,0.003123198968545462,0.00814496126344958,0.0023258764624904038,0.007347598718976738,0.005021605460161889,-0.01220802352935774,-0.007187031107962454,-0.0019404858923210313,-0.0004831382433419014,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005481654807873368,0.015279386120427004,0.004731759751629308,0.014529417595514127,0.00630409681146025,0.01610190870025301,0.009797194264186324,-0.02503032187362158,-0.015235579878692977,-0.004784629641263852,-0.0004205690469708621,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.952627348898056e-07,2.959289116571546e-06,-2.812121204955168e-06,-3.4809490097148737e-07,4.122612257227986e-06,6.586638724124514e-06,2.464026366109274e-06,-2.064474896734395e-06,3.9955141994728545e-07,-1.2372165379205856e-06,6.752580073940939e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006774985247777828,0.004197827379285535,-0.004012140035178341,-0.0004919762702462747,0.005820825849285332,0.009341335764582478,0.0035203050044830568,-0.002855179336477021,0.0006650251569918806,-0.0017251849180434328,0.002666033566934679,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002724796210785469,0.007717526671834569,0.003122473966691894,0.00811522428218763,0.002288645995337757,0.007281354681185113,0.004992594423029146,-0.01214167296802766,-0.007149684729483854,-0.0019228825207038191,-3.0452520060233006e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010814404636189061,0.029315521015269592,0.008307921821525104,0.026808574523449345,0.01356337161609957,0.03206499652976272,0.018499115809849302,-0.04920460331127268,-0.03071458991797445,-0.010059430927791787,-0.0003645074847134539,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04279511833369921,0.11495691072377245,0.026504590946189958,0.09865463282836559,0.060661636951593635,0.13283631662660367,0.07213092387584577,-0.19544084514291465,-0.12345089455429914,-0.04305384150704179,-0.02553059643246881,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005364192444635648,-0.0035222975710321736,-0.002123938067153451,-0.00028198350824307526,-0.008917918102781837,-0.007076088688564075,0.001841993681696877,0.015681555102741013,0.017523837637692097,0.007403250125495282,-1.681004667975457e-06,0.0,0.0
