,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012848248901076182,-0.03605928580094873,-0.007845592242681611,-0.031057790460262,-0.018338083662733273,-0.04154784615129074,-0.023214019494876968,0.06733938266703032,0.04410973099474645,0.01573502257555992,4.6683538819350916e-11,0.0,-1.1102230246251685e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013400631818402417,-0.03504302425591913,-0.007690522157469564,-0.029334150564938443,-0.019666814099143434,-0.0413078502031332,-0.02164529304353224,0.0655209353779479,0.04386146013595706,0.015824320565341197,0.026291661554320715,0.0,-1.1102230246251685e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012819300680170639,-0.03604077662634783,-0.0078156555355155,-0.031038293550903963,-0.01831022019069952,-0.04153042090084504,-0.023224453158654148,0.06732503560914828,0.04408494657914533,0.01573330241618856,-0.00041413034620158934,0.0,-1.1102230246251685e-14
3,[H] + [Pt] <=> [Pt],-0.0002423509642721083,-0.000203466696951547,-0.0005388845741495941,-0.0005000004221431778,8.306023834828239e-05,0.00012194463219853961,3.888436155572778e-05,-0.00025304867726462277,-0.00021416441410519355,-0.0002579019015684997,-0.00040546751405525947,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007752500211905918,-0.021212327243017363,-0.005090173215337746,-0.01855035861883836,-0.01067409493459471,-0.024133528693623653,-0.013460870585127991,0.039292986218943525,0.025826826455802726,0.009065228207668856,7.282654431951473e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002543217844663885,-0.005063583929760468,-0.0051877031514391304,-0.007708002584139954,0.0003587976953122533,-0.002161641533063023,-0.0025204301851252165,0.012158035742018727,0.00963729912210209,0.0015457375453781228,0.0019087457961526157,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007758325881568481,-0.021204964383858077,-0.00509706167511847,-0.018544058055744227,-0.010678754315530125,-0.02412500008788932,-0.013447681817261034,0.03927060961432275,0.025817646810445852,0.009059851938004201,-6.695035464314097e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0027555970515433796,-0.007894345232418746,-0.0014790161824688422,-0.006617829965438614,-0.004156496315594076,-0.009295172505802413,-0.005138889787967798,0.013836385450497863,0.008696784625943815,0.00324280666418742,-0.00029392319760705114,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03507979550373289,0.09377573576651897,0.020556381868689855,0.07924380046667798,0.051017555473286895,0.10972284727364602,0.05867535706752278,-0.17798192852936126,-0.11941100299391304,-0.0428315884169484,-0.025041846914303636,-0.18382352941176078,2.220446049250337e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014455536076440892,0.08226631043994173,-0.01361512454268995,0.08310753495276807,-0.015377790144069158,0.0813431642221829,0.09673583019921798,-0.07645979219566837,0.020202073988813993,0.012560661473554119,0.01990910829663859,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003498329101050396,0.0040782623064397625,0.003499946195266163,0.004079879410037246,0.003496554527929594,0.004076487723037803,0.0005799129181307584,-0.006726750721709773,-0.00614687681286321,-0.0013910181294075233,-0.0014468386007931767,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007750949380880105,-0.02121342471689184,-0.005086368291855382,-0.018549202374243345,-0.010675017708302842,-0.024137099361839377,-0.013463518886543199,0.03929611414416282,0.025827304617883143,0.009066198298954213,-4.286702299982108e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01763044249898919,0.07379939817272473,-0.01628502095483538,0.07514605005057624,-0.01910688641001642,0.07232160411334738,0.09144596299964704,-0.0611865297159903,0.030203480672333635,0.015796646685936173,0.01991561245473894,0.0,-1.1102230246251685e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0025192690304549565,-0.006686401631031887,-0.002391017443514583,-0.006558155388649004,-0.002660010254228826,-0.006827136989788724,-0.004167237584501433,0.011924002265003375,0.007756267779009999,0.0023829759655017413,4.789158360420544e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00251927152704933,-0.006686406971528867,-0.002391021659981967,-0.006558162448944781,-0.0026600108634759873,-0.006827140443020418,-0.004167240428582522,0.011924011136441225,0.007756273805655948,0.0023829767886173023,1.9170871588043914e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0077524708300874485,-0.021213464676673715,-0.005088023588884549,-0.0185493761243687,-0.010676392275054774,-0.024136992502255348,-0.013462037487116984,0.03929269346849353,0.025825366384259633,0.009065856835353703,2.66342575112856e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0025192646510444985,-0.0066863924690349985,-0.0023910081722704475,-0.006558141335002356,-0.002660011243051478,-0.006827133195795229,-0.004167232801614341,0.01192398858679304,0.007756258884822356,0.002382975714533316,-2.3361748099612413e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007752473047039631,-0.02121346858795216,-0.005088028576315883,-0.01854938280578837,-0.010676391451741504,-0.024136993373597097,-0.013462039181862121,0.0392926974993113,0.025825368719117593,0.009065855592959965,-3.6590304663201377e-10,0.0,0.0
