,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2079458737592143e-09,1.9632677622720322e-09,-1.0613577056888059e-09,2.1098346497463763e-09,-1.3685691544782513e-09,1.8026220821144952e-09,3.1712053711574007e-09,-4.459593876292109e-09,-1.2883891080054178e-09,-6.447112918527709e-10,-1.0980893516329939e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007793553048931029,-0.011026910366429665,-0.00709657490030668,-0.010329954755358634,-0.00855739103216392,-0.011790723650136517,-0.0032336093305527424,0.021900699099916234,0.018666381586317456,0.005132718269749187,0.03506673312805786,0.08888888888888698,-2.220446049250507e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011973896793782521,6.038760641898163e-05,0.0001382134202129013,7.886204770458952e-05,9.949229538929182e-05,4.0140945849494246e-05,-5.935129045583386e-05,-8.315470426734154e-05,-0.00014250594536651873,-5.569598184216634e-06,-0.00037531142634658214,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003793114102806069,0.01157812602146727,0.0017418879842565546,0.00952674022074851,0.006041110578272053,0.013826297497068714,0.007784716635466533,-0.024997359014408034,-0.01721458835250675,-0.006672939588172737,3.2967365254069785e-05,0.0,3.3306690738757606e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6141818820064148e-07,8.550102884496771e-07,-1.4057403996660316e-06,-3.893119447131795e-07,1.2022695961066604e-06,2.2186980697145647e-06,1.0164284793213901e-06,-3.0873847108058064e-07,7.076900093963483e-07,-6.168374237664448e-07,9.83065545252287e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002864746652984059,0.0006523967541138278,-0.0019850248074904397,-0.001046169335326426,0.0015750142746567952,0.0025139031710886017,0.0009388741090471266,0.0005565597707746831,0.0014954391052239922,-0.0006408595920243694,0.001140185768949117,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00016724853745228314,-0.0003989778486221263,-0.0002466466697310949,-0.00047837579691868156,-8.023388806467715e-05,-0.0003119634008847571,-0.0002317296987370462,0.0007796474564765944,0.0005479159510685396,0.00012046508907502392,-7.961741065996561e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032512127386911836,0.009187264581726456,0.0015820986908735143,0.00751805145763091,0.005080441833776653,0.011016602257244086,0.005935858855625682,-0.019986989404607025,-0.014052316948451667,-0.005370784554751658,-0.0001543296440367395,0.0,2.220446049250507e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022772158010343282,0.05800404225540491,0.013664849985453148,0.048893526284810224,0.03275311337928072,0.0679885133023962,0.035223863011323284,-0.12352985607017797,-0.08834950504612916,-0.032326754128894936,-0.004921911000431879,-0.17777777777778975,1.554312234475355e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.421408805127556e-05,4.0799754525179336e-05,7.327056662301814e-05,4.985623095416591e-05,5.4288838111651436e-05,3.0874506896061485e-05,-2.3414318488004365e-05,-6.668277137271722e-05,-9.009707424247636e-05,-8.65030967378293e-06,-1.1771427035836205e-05,0.0,0.0
