,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5592354427998322e-08,-2.552644177483961e-09,2.120634436472521e-08,3.061350849329999e-09,9.190827503330135e-09,-8.954162981596496e-09,-1.8144994799871588e-08,1.3423848162698007e-08,-4.721144540668075e-09,6.456515351921268e-09,-1.5210958651884634e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012717012653439498,-0.014832018738637499,-0.011347601660735193,-0.013462636712749314,-0.014278522804140516,-0.016393495859110038,-0.0021152750849983658,0.029410430669552283,0.027294533473039832,0.008571642190982687,0.03832594428638248,0.16638935108152722,-6.483702463914664e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019219818818997815,0.00016301952711095548,0.00020170227934120872,0.00017252361548642116,0.00018136087573601077,0.00015218221782213357,-2.9178604996982664e-05,-0.0002574975185025969,-0.000286676048357099,-5.2535781973301166e-05,-0.0001325663561906293,0.0,3.330669073928766e-14
3,[H] + [Pt] <=> [Pt],0.00034220445444545396,0.0010079712537017435,0.00013591577513750625,0.0008016812009958301,0.0005774310361007348,0.0012431994014273603,0.0006657645209797826,-0.0019977662671447167,-0.0013320150465900207,-0.0005854770903743307,0.0001382723925336009,0.0,4.4408920985716873e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.974266061517387e-07,-4.5117299735065936e-07,-8.348087948781479e-07,-6.8855519490567e-07,-3.2674477272253183e-07,-1.8049116831926162e-07,1.4625361043510663e-07,9.98014214647509e-07,1.144267837019479e-06,1.2482216900888163e-07,3.7601287244733756e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002242453512504133,-0.005605721451863202,-0.0014818314633845895,-0.004845124985074433,-0.003109774613966649,-0.0064730133823395096,-0.003363343360768625,0.011339100045698733,0.00797537531205452,0.003129055995813539,0.0003841629314005424,0.0,-2.5313084961858617e-12
6,[OH] + [Pt] <=> O[Pt],-4.618872114903539e-05,-3.7021332543860155e-05,-4.8928296576992263e-05,-3.9760908223688895e-05,-4.306484171316363e-05,-3.389745282078426e-05,9.167392835510422e-06,5.690190913445564e-05,6.606930718879759e-05,1.1148046024872448e-05,-5.009169005969259e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003878401312155468,0.0010516763926699652,0.00018883080023404872,0.0008526657405962269,0.0006147662272425831,0.0012786039951105793,0.0006638336868377872,-0.002080549948180537,-0.001416730072724946,-0.00060136605653936,-9.396333979638315e-05,0.0,4.662936703500272e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010868368940935992,0.023772771024823374,0.006878621615431367,0.019782508902220847,0.015417792730213948,0.028322781826239225,0.012902999738266668,-0.0457667162029205,-0.03286962174391741,-0.012946499802425552,-0.007215436585726612,-0.2495840266223056,9.903189379814863e-12
9,CC + 2 [Pt] <=> 2 C[Pt],4.487514416733578e-05,4.0347042151350076e-05,4.6626946466863654e-05,4.209884436844701e-05,4.2877601364402526e-05,3.834949945660584e-05,-4.5280999833361395e-06,-6.54252542741737e-05,-6.995335129704222e-05,-1.3831866800314871e-05,-1.56688518633638e-05,0.0,1.1102230246429218e-14
