,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002416554687231707,-0.008247872268315701,-0.004560073257834891,-0.01039126584052837,-7.798098717315138e-05,-0.0059094349412060964,-0.005831458501468984,0.011321476514194514,0.0054893578055161115,0.0008942551216596336,3.7513869756656285e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011245845679667,-0.0029129350099632197,-0.0006541872332248664,-0.0024425460876512494,-0.0016377869496448478,-0.003426128213671048,-0.001788370553733372,0.004209571845098773,0.002421126008618216,0.000844555720254555,0.019419813919016586,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.311996240080338e-05,0.00012051145278367951,6.969813240543308e-06,8.436127565252992e-05,8.25596898051836e-05,0.0001599512107187659,7.739145701707854e-05,-0.00016107533252890212,-8.368400017984452e-05,-3.541895020302928e-05,-0.00045742475615340774,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0011557396450408309,0.0029545674194874976,0.0008013901762661123,0.0026002115766604016,0.001542334078902746,0.003341168807440175,0.0017988069849304582,-0.0043762331534379145,-0.002577504888502301,-0.0008537767042390745,-0.00012937220002666021,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.211336810128558e-06,5.325661392824684e-06,-3.7913378149318656e-06,3.229865691892664e-07,6.6692430156364854e-06,1.078356782957666e-05,4.114324534222331e-06,-4.480390800646919e-06,-3.660664543192382e-07,-1.6724045537841352e-06,6.75921473750095e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014826140335710894,0.00744920224565405,-0.006456294558015437,-0.0004901800208881375,0.01014394456464282,0.016111049554998678,0.0059664997519259565,-0.005480290369508743,0.0004858824009019381,-0.00234602346738047,0.002844776567557796,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.639457113796711e-06,9.473791694893873e-06,2.551367928655668e-06,8.385702445935529e-06,4.826559845998815e-06,1.0660894496720497e-05,5.834334372125703e-06,-1.4206749845389786e-05,-8.372416306033488e-06,-2.757844169065626e-06,-5.6816170124931166e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008420400465905718,0.021199760221654502,0.006214179266434001,0.018993257105003495,0.01082738258602999,0.02360704991279961,0.01277828377308791,-0.03160123007006358,-0.018826984391837595,-0.0061137875142249325,-0.0003158416679705165,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.051321039855665024,0.13056133467059142,0.03529396144105026,0.1145215628661888,0.0688065445689026,0.14806068784214985,0.07919964873163783,-0.19256595838654345,-0.1135188212175212,-0.037721660008596856,-0.024983991272874477,-0.09460737937558926,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.133714191195261e-05,1.1491867729978934e-06,1.2581296483412633e-05,2.393341213011293e-06,9.97977219705272e-06,-2.081828130257918e-07,-1.018795398458402e-05,7.806955856328338e-06,-2.3809989245943445e-06,1.2770124672717745e-07,-3.504921161909676e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],9.47294280570085e-05,0.0001966172784083251,7.582555345634858e-05,0.00017771338454452082,0.00011535351060294597,0.000217241381970375,0.00010188775383083884,-0.0002780663127843333,-0.0001761788422685705,-5.5904586410896105e-05,8.976248820575785e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1461008896113797e-08,-2.7295073318743743e-08,-1.3779417110354648e-09,-5.0133999148867934e-08,4.637825008977696e-08,-2.377829958358189e-09,-4.875608375490525e-08,8.384037244806862e-08,3.508428990296299e-08,-3.785429221139911e-09,-1.7059804926174775e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.1538355534592436e-08,1.1115073355668041e-07,1.0739718025811711e-08,7.035211380592106e-08,9.604957273828041e-08,1.5566196058480724e-07,5.961238267693726e-08,-1.7355175370671667e-07,-1.1393937859431369e-07,-4.6298392890188245e-08,-7.053141652132023e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.189903318371005e-09,-4.722891631912108e-08,-3.495821988896455e-08,-7.399722457405752e-08,2.1014252198224033e-08,-1.8024755208242903e-08,-3.903900629480962e-08,5.343137717440269e-08,1.4392370903117715e-08,-5.101612312853132e-09,-8.089704529477617e-12,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.40105550455742e-08,-7.519139232558441e-08,-5.55931860433966e-08,-1.1677401433241924e-07,3.1355982537142404e-08,-2.982484988536862e-08,-6.118083178939465e-08,8.685420494312316e-08,2.5673374702816563e-08,-6.950890383329439e-09,5.367371446300664e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6141869501694675e-10,-1.630550155102734e-08,-9.768369944534955e-09,-2.5812443520852926e-08,1.011064267397104e-08,-5.933435706962756e-09,-1.6044074268051046e-08,1.5749649415036254e-08,-2.9442892659033523e-10,-3.5517853769366047e-09,7.847945029431617e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.09953574421081e-10,-1.8415580432527653e-08,-5.721200540885484e-09,-2.4746726441549565e-08,7.517227767481636e-09,-1.1508300484205388e-08,-1.9025526660519157e-08,1.6522229826791127e-08,-2.5033024616765516e-09,-3.3415562513417207e-09,-1.2423829722017133e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.342067463283097e-09,-4.2142692032472705e-08,-3.588677783886349e-08,-6.86874000588102e-08,1.9618148889092807e-08,-1.3182478243115241e-08,-3.280061781079544e-08,4.827346313544372e-08,1.5472845610207362e-08,-4.522116669586575e-09,7.080898189208595e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.485875487508623e-09,-2.544847851119638e-08,-6.070053707784988e-08,-7.86631306822522e-08,5.057120934376294e-08,3.260861057540988e-08,-1.7962602513186206e-08,4.4145087751678736e-08,2.6182487243267534e-08,-9.80487613269292e-09,-7.320111217963167e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2926554755724482e-08,-6.457258896804336e-08,-5.140435078851892e-08,-1.0305037615773649e-07,2.9052615210114694e-08,-2.2593399384162295e-08,-5.1646032415490924e-08,7.495763659295916e-08,2.331160292757146e-08,-6.41496177619973e-09,-3.404042080609171e-10,0.0,0.0
