,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00012157441577582765,-0.0003962934977999053,-0.00040599385464229015,-0.0006807121552947932,0.00019005180937274312,-8.46681287456815e-05,-0.0002747194160065366,0.000724914663045554,0.0004501932555580696,-1.133745167618137e-05,-1.0199903531665914e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.377056779066088e-05,0.00825284881729128,-0.0017898573951228081,0.006389068426890838,0.0021156680888284444,0.010294913346597628,0.008179072215741762,-0.017930097426227344,-0.009752491726108526,-0.004850704917790656,0.03209686435682948,0.08992805755395492,1.110223024625207e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.093158374570766e-05,4.088444566880126e-05,0.00010546221019081251,5.541506486746166e-05,7.501099726959517e-05,2.496386716686769e-05,-5.0047092562083687e-05,-4.563698402476847e-05,-9.568405374325168e-05,-7.101334737864092e-07,-0.0003738516713559817,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008708418911305636,0.025475112669985187,0.0037755932807984997,0.02054146003974424,0.014113105161548638,0.030880705028523494,0.016765233771890063,-0.05324856503307692,-0.036492258507588735,-0.01411445614509733,-6.882464348887154e-05,0.0,3.330669073875621e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004049807608937253,0.011569035170030646,0.0016223996665658174,0.00914144471272158,0.006709414761626272,0.01422884229652983,0.0075189230591672694,-0.02409717627494579,-0.016580065063921387,-0.006488465107417476,9.036689734570801e-07,0.0,1.110223024625207e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004626391731689389,0.00012839675718872434,-0.0020827703326053173,-0.0014917439778603205,0.0013124693055807208,0.0019035157274916227,0.0005910386647232596,0.0021557347404780325,0.0027467861464193174,-0.00016027624668347838,0.0012940606837922937,0.0,-1.110223024625207e-14
6,[OH] + [Pt] <=> O[Pt],-0.060098989745480606,0.40287553180745794,-0.05982652318284394,0.40314926057942985,-0.06039751971492315,0.4025756188891633,0.46325293188496003,-0.3486654871189558,0.11297224167445467,0.06729381652897654,0.06723594001273867,0.17985611510790983,-1.2212453270877277e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005628631415939918,0.01581067749324479,0.0031714501763322727,0.01335324607639786,0.008320859898130018,0.01850318008394522,0.010181472999705848,-0.03307081322466453,-0.022892707320875928,-0.008440851861026446,-0.00018605049020771087,0.0,1.110223024625207e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027849150910861615,0.0723209489905234,0.016886925251369103,0.061353849589471404,0.03985999312020284,0.08433713115024419,0.044459416509670044,-0.14973710831342038,-0.10534426404840963,-0.03810384674771255,-0.01658210481904208,-0.1798561151079258,8.881784197001656e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.7318671554212246e-05,2.6098322689076052e-05,6.869396445896163e-05,3.747361204009494e-05,4.485524921573169e-05,1.3634904223168861e-05,-3.12203309733371e-05,-3.327927348325912e-05,-6.449959406464643e-05,-6.158395578093276e-07,-1.0558447562722792e-05,0.0,0.0
