,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.273211838081007e-09,-2.3962787668248945e-08,-1.491653615549673e-08,-3.460611574564878e-08,7.3608637553528505e-09,-1.2328709519885557e-08,-1.9689569937332567e-08,2.7922512722475026e-08,8.232942879765152e-09,-1.8060841621643662e-09,-9.079328098941261e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021580702546445357,-0.0006645997662577491,-0.0017941931440192786,-0.00030071722111218183,-0.0025558189678970594,-0.0010623544198899713,0.0014935027192260232,0.0025244283112334158,0.004017968732860072,0.0014627506492162488,0.022786129495544642,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.870088933688742e-05,0.00010979664845288623,6.621623071720827e-06,7.771735937927111e-05,7.376626307437404e-05,0.0001448620471090521,7.109573159715255e-05,-0.00015444977472324074,-8.33541529339809e-05,-3.512515463071448e-05,-0.0004618285040922592,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0015317591495455534,0.004023661400578993,0.0010004179453896901,0.003492306956113463,0.002112560398297393,0.004604477122092629,0.0024918640816775734,-0.006236036204425037,-0.0037443275162987325,-0.0012689050418936982,-0.00020893541293036594,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.185392709782851e-06,5.162322278650958e-06,-3.3378930364632097e-06,6.390363479329127e-07,6.1297297603494e-06,1.0106659519516051e-05,3.9769295280219334e-06,-4.6829574762289236e-06,-7.060281336585568e-07,-1.750256441635409e-06,6.304157496532925e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0018395427813489903,-0.0031023428082890274,-0.009743428934498463,-0.011006129149321505,0.0068000788249493755,0.005537169694853515,-0.001262823257112719,0.008864579912792308,0.00760164471170164,-0.0005244731982818557,0.00284120044246255,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0031689559017450968,-0.009807684263070311,-0.004241795295506755,-0.010880452431691272,-0.001996250952960143,-0.008635057169464,-0.006638938746370059,0.014094928564304205,0.0074550540642522815,0.001766385207221909,-1.0191426920997863e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00840901691229367,0.021693483576705332,0.0059071028192452186,0.019191237145660307,0.011143822378436495,0.024428652316620097,0.013283349665288779,-0.03385461888510675,-0.02057576624722952,-0.0068246546641187785,-0.00034828729274865455,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04957036163498659,0.12912532746825114,0.032516941357040086,0.11205834706942767,0.06821120430907278,0.14778099251084426,0.07951554968772881,-0.19949941602755353,-0.12014249939710567,-0.04068960600958283,-0.023485565445327705,-0.09425070688031632,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.1163538877798958e-05,-4.0273960989562927e-07,2.40388172998165e-05,2.4725381975687475e-06,1.8020614345246103e-05,-3.5456634691344103e-06,-2.1566273922862677e-05,1.8903224484495823e-05,-2.6630535144593257e-06,1.2352819775811006e-06,-1.4662327750873146e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00014835325043967968,0.0003022149061762133,0.00011693335433266981,0.0002707949617231296,0.0001826978763634229,0.00033655958494633817,0.00015386142747559782,-0.0004441519593820697,-0.00029029121528166926,-9.286628879089688e-05,8.973557703598754e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.760699606592803e-08,2.213787404780769e-08,8.123168756236091e-08,1.5762563785992898e-08,9.45757519446154e-08,2.910663184840973e-08,-6.546911995526872e-08,1.4259032165509614e-07,7.712119457040368e-08,3.5838184141322927e-10,-8.918427466197444e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.941909092711423e-08,1.4836472912839904e-07,2.5650444221068046e-08,1.1459607028267754e-07,9.633111601148487e-08,1.8527674012717565e-07,8.894563951940855e-08,-2.297268382443093e-07,-1.4078119501195266e-07,-5.260682508971317e-08,-1.3176098426444917e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.3000305903476815e-09,-2.7160950359690336e-08,-2.131473283700702e-08,-4.21756533168975e-08,1.0112304959125538e-08,-1.0748599578353658e-08,-2.0860918945955077e-08,3.336276294280434e-08,1.2501844826681273e-08,-1.924172017671326e-09,-1.1144597253502746e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.6618741231797325e-09,-2.5832852951934642e-08,-1.9545480864036255e-08,-3.9716454360925744e-08,9.514077578984778e-09,-1.0656905522899993e-08,-2.0170973930015528e-08,3.104929832306846e-08,1.0878327703083599e-08,-2.044999261387929e-09,7.403287395213481e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.7580702064202953e-09,2.925711909925722e-09,4.920525008504637e-09,5.088151667277275e-09,3.9432269428198107e-10,5.619421426023037e-10,1.6764130147764314e-10,-4.6763120749840335e-09,-4.508676007535834e-09,-6.9813952003204e-10,-2.3079042871310354e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.619299816898038e-09,-2.9128036866798636e-08,-2.3489875061092536e-08,-4.499861200595135e-08,9.728577907459073e-09,-1.178015770220741e-08,-2.150873566320178e-08,3.5618734769544994e-08,1.4110001226817613e-08,-1.8059554660739803e-09,-1.2473953748819975e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9454504186861716e-09,-1.1962035197180604e-08,-7.798810963799958e-09,-1.7815399348095898e-08,4.4527862850293535e-09,-5.563796107070279e-09,-1.0016587579045855e-08,1.28627470241032e-08,2.8461623850025413e-09,-1.506553204369038e-09,-6.582573303894947e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.7976862983934848e-09,1.3132157252454516e-08,-1.9134657987773558e-08,-7.800175616332696e-09,2.4678538162034353e-08,3.601302088111251e-08,1.1334474108286234e-08,-3.2261751145013143e-09,8.10829832719709e-09,-4.865705014999065e-09,-1.0153585328166532e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.06463448478038e-09,-1.393082274975102e-08,-1.0220452203321536e-08,-2.108664060085621e-08,4.757298982626194e-09,-6.1089035926147555e-09,-1.086618814652268e-08,1.717242380092121e-08,6.3062349360846515e-09,-8.888303556724244e-10,-1.636412313146838e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0298351674458281,0.155818968297003,-0.011168586572636727,0.17452021479212648,-0.050239332220326734,0.13537691104144645,0.1857095424957941,-0.15262890219611908,0.032797193863691315,0.02468228129505328,0.04505042597026013,0.0,0.0
