,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.0620285663797726e-10,2.5862251621071835e-09,8.575370030544596e-10,3.0375616681164483e-09,-8.52504618164786e-11,2.0947692743153264e-09,2.1800225344733737e-09,-3.872480916781437e-09,-1.6924593538222057e-09,-2.1469387094140232e-10,-1.0201405974988505e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009752388739847228,-0.00246953191401197,-0.0005837644902028005,-0.002078063380053464,-0.0014015114848953984,-0.0028957981551043306,-0.0014943076131005949,0.0034005971860364115,0.0019062387575559756,0.0006578906420339641,0.018414979944622326,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.749197298835951e-05,0.00013037061989673687,7.12938343818529e-06,9.000799690483771e-05,9.144240025681548e-05,0.0001743210835959829,8.287860754735517e-05,-0.00016542879968786683,-8.255032923981193e-05,-3.521949607889417e-05,-0.00044266806015205907,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0008921350349243303,0.002214239793630604,0.000656507465692039,0.001978609109170911,0.00114870758044237,0.0024708157312742663,0.001322092963844551,-0.0031369907717504852,-0.001814939281838175,-0.0005871845380237625,-8.240728825522488e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2561455297727937e-06,5.5512512933768415e-06,-4.170275033401292e-06,1.2483049146583873e-07,7.1649216055904685e-06,1.1460027599365778e-05,4.295105697032855e-06,-4.363858105582439e-06,-6.875258807635068e-08,-1.5790811416737956e-06,6.740254769710072e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015765559226981795,0.008024572263933783,-0.007538720602477944,-0.0010912920065093044,0.011502090989129247,0.01795074732038115,0.006447914686249933,-0.005446504545565938,0.0010010589547165625,-0.0023342889457258252,0.00280969479177669,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.5679801222195724e-06,6.4489287230684186e-06,1.994442727192397e-06,5.875391291850281e-06,3.192499387437385e-06,7.073447997907192e-06,3.880948491079882e-06,-9.248446247997217e-06,-5.367498112312611e-06,-1.701784153954672e-06,-3.284886388904511e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008398556554490514,0.020583453930862233,0.006505459971703632,0.018690126695557904,0.01045993082709784,0.022645079358715157,0.012183874106812542,-0.029324722318593715,-0.017144421099023577,-0.0054494036164379495,-0.00029286273895090574,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005630767544847637,0.3111987251210575,-0.010065850744267238,0.29545414569658895,0.02272266100771596,0.32834284299302946,0.3055507527235791,-0.3667324332044351,-0.062302234190984754,-0.013311913641755041,0.020601433391687726,-0.09487666034155395,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],5.414017921129477e-06,1.0989752938283241e-06,5.95937724530013e-06,1.6443345796318383e-06,4.820181540040501e-06,5.051389247299252e-07,-4.31504240212068e-06,2.8613561865899444e-06,-1.45368634086224e-06,-9.197741787655428e-08,-9.293136868239411e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],6.309205497882344e-05,0.0001324739856466335,5.193958691445244e-05,0.00012132150982899045,7.523586791527415e-05,0.00014461780699422816,6.938188689079135e-05,-0.0001806375712333039,-0.00011125580966831567,-3.4713037107232046e-05,5.95656368484015e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5897838095805715e-08,2.8571244716443667e-08,3.059775077885337e-08,4.327115446352188e-08,-1.0875242351221642e-10,1.2564640969792631e-08,1.2673399600365161e-08,-1.6876229904754674e-08,-4.202825889033253e-09,1.4793546021448989e-09,-1.409437460540638e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.49812203896397e-08,1.8028042483687125e-07,7.570740319211326e-08,1.910065982251679e-07,5.330160019575804e-08,1.6860078357620115e-07,1.152991927016836e-07,-2.432112713142157e-07,-1.2791208264981244e-07,-3.283551432529713e-08,-7.566853866267675e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.2329036338983213e-09,1.5723950832670124e-09,-5.012042265252538e-09,-1.206755889313678e-09,7.932880150581616e-10,4.598585276951924e-09,3.805287624408883e-09,-3.711144796758717e-10,3.4341752215961703e-09,4.3973261493968396e-10,5.451047869557547e-10,0.0,0.0
