,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.892749189162493e-09,-3.3880862286400067e-09,-9.253267072307925e-09,-8.748622158834617e-09,1.9958724498988797e-09,2.500521477659824e-09,5.046552897255932e-10,4.3412913006363095e-09,4.845957488889115e-09,-2.1015620816521213e-09,-3.8318736389773313e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009427750356668334,-0.012766047645964174,-0.008715425019196435,-0.012053746090271883,-0.010210252064101756,-0.013548523228718119,-0.003338612045306753,0.025753895736939057,0.022414423868969944,0.006090543326624127,0.031073459609895302,0.08748906386701474,-6.661338147752353e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014579414119238448,7.653889356284094e-05,0.0001682291787209386,9.897391555942869e-05,0.00012114886429646827,5.189363372557982e-05,-6.925514665809985e-05,-0.00011481268839969785,-0.00018406775553119793,-9.205329715210947e-06,-0.00026637746360995125,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0029774720103661213,0.009244735717563896,0.0012912779054299701,0.007558435937545693,0.004829785408131819,0.011097165201248952,0.006267077106737403,-0.02032074169112948,-0.014054938100937261,-0.005588394394343091,9.770222168570893e-05,0.0,6.661338147752353e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.3930826923412605e-07,4.3387849906919335e-07,-1.3102190886683613e-06,-5.370323322425715e-07,7.272540640239519e-07,1.5004408284960642e-06,7.73186764687652e-07,2.2005616697848234e-07,9.932429429686893e-07,-4.084583238958728e-07,7.137924219974253e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00022305379863417043,0.0007118540120938196,-0.0014733440771558528,-0.0005384479555121227,0.0011504117040718614,0.0020853323554576694,0.0009349098960826319,6.655187745189903e-05,0.0010014623957385143,-0.0005658605331066227,0.0008266604295667522,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.4854581481316825e-05,1.1705046127302672e-05,-3.5443820629687345e-05,1.1158031307843352e-06,-1.3222119081644798e-05,2.3337512784510675e-05,3.655963670125076e-05,-3.864494283911983e-05,-2.0853202540764178e-06,-1.5838311172058047e-05,-7.48645472987378e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024930484808391835,0.007127813264960013,0.001310950208162862,0.005945660206172263,0.0037916038852939984,0.008426428852899152,0.004634649240060898,-0.015689932732526914,-0.011056010665814298,-0.00424850981323966,-0.00013602473670533576,0.0,4.4408920985015684e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019765394733184248,0.049586191110616726,0.011846297778790638,0.0416647330851101,0.028464659748980138,0.05828804980385973,0.029814903344090926,-0.10725887726649605,-0.0774759530529819,-0.02881247441762371,-0.013087633368761913,-0.1749781277340295,3.219646771413637e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.319977035345266e-05,4.2914039310342744e-05,7.116858199908679e-05,5.0882849351647674e-05,5.444589287578205e-05,3.41601636084557e-05,-2.0285718223256682e-05,-7.435350670998412e-05,-9.463920984991875e-05,-1.084079505305977e-05,-1.417002871869263e-05,0.0,0.0
