,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006715047483129038,0.018421408380646043,0.004343417115438893,0.016049500400001675,0.009316389497517409,0.021023054897094842,0.011705574862603353,-0.03524756895235764,-0.023546120020326366,-0.008345265089865885,1.4363703892107235e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012803242018548863,-0.00019583157102572994,-0.001273268547102841,-0.00018877583973388393,-0.001288063254012117,-0.00020357070707231672,0.0010845065160329807,-1.7237738376158963e-05,0.0010672685907032956,1.6417860670306118e-05,0.02500956235089327,0.09140767824498687,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012483784560548908,0.009943320498565748,-0.0020684573938785015,0.009123149778848517,-0.0003488682182292201,0.010842931408157947,0.011191838671125023,-0.010127511526335042,0.001063193690025803,0.0006180908639422969,0.0012518956946128072,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001957541896002112,0.00567846010587045,0.0015770207328043696,0.005297924784089999,0.0023749196217674436,0.006095853361656069,0.003720845372768813,-0.01107080751099876,-0.007350374065860395,-0.0024684819919541944,-0.0002923750077331642,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004945510380226209,0.013485923933225199,0.0022054057106061747,0.010745585258916428,0.007951016422852581,0.016491686645804898,0.008539991206846013,-0.02608126767832729,-0.01754350380945135,-0.006694230107840414,8.597582953021492e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0017217194334072147,0.010989487940505329,-0.004885617213032148,0.007825187984356587,0.0017486275209610167,0.014460276025482499,0.012711426229011039,-0.009362616684227141,0.0033476194226622303,1.6352324704426482e-05,0.003437422505430146,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.2339167486013084e-05,1.754326262935854e-06,-1.7801422523744e-05,-3.7079295281963927e-06,-6.347848708508305e-06,7.745645917833725e-06,1.4093495486513083e-05,-1.2727273627928689e-05,1.3662200513987168e-06,-5.558235006103959e-06,-7.281415249338243e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003984001475423659,0.010596223479606016,0.002866767395434323,0.009478915528575172,0.005209448742337217,0.011821751772609008,0.006611958583660896,-0.02098604964070767,-0.01437547864596316,-0.004917105627705154,-0.0002514531742338819,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03404480160839378,0.09023839277292758,0.0206818396793943,0.07686792427134193,0.04870207483959269,0.10490389964923323,0.05617446667879716,-0.17592745179345967,-0.11985181142246408,-0.042825261896542455,-0.019569830014611368,-0.09140767824497063,3.3306690738755245e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.420429252325892e-05,1.562227646569032e-05,5.352753600038345e-05,2.494551728289721e-05,3.3978017258012774e-05,5.396004143849723e-06,-2.8582003423595763e-05,-1.1452273557437919e-05,-4.0034273724831047e-05,1.7608162784885247e-06,-7.5589136247887554e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004557049014929348,0.003231221972419719,0.005161560167717355,0.0038357251108257205,0.0038939860514486287,0.0025681677996299557,-0.001325766626675963,-0.004767315037110095,-0.006093018460318429,-0.0007288599320191734,-0.002092496161542251,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0013855456911147737,0.010221281099506548,-0.0020034696300495064,0.00960328543823086,-0.0007077708042917336,0.010899134655600069,0.011606987610745113,-0.010729419865755017,0.0008763223825527656,0.0006383342087198579,0.0016989963300867888,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0726206782894164e-07,6.867160863737265e-08,1.3036275202238556e-07,9.177229983172539e-08,8.192390852569534e-08,4.333346682055703e-08,-3.859046182805714e-08,-9.432516387454963e-08,-1.3291563102115137e-07,-9.565943966460273e-09,4.3117929693722746e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6092018326112696e-08,3.209944796694777e-08,3.4743274448540563e-08,5.07507096730333e-08,-4.365736076188013e-09,1.164171191774264e-08,1.6007430522542163e-08,-4.917172853187059e-08,-3.316430718409316e-08,-5.02902236664192e-10,4.989724909986197e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.1702321964555038e-09,-3.9428631160891054e-10,-5.4649262469164205e-09,-2.6889724097065885e-09,-6.532784059519678e-10,2.1226846095733266e-09,2.7759464024791205e-09,1.3743495566059622e-09,4.150278379407927e-09,-5.263983917165676e-10,2.2638419553629352e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0035235825636256374,0.023985050533411243,0.0004882417723389176,0.020949088688741412,0.006852920742119216,0.02731506991941115,0.02046074701847738,-0.03749877505492737,-0.01704570056595183,-0.006036664230099783,0.0016990470564388295,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003523589443876426,0.023985069277318166,0.00048825841543763925,0.02094911719713342,0.006852916913911025,0.027315077953050444,0.02046075888030908,-0.03749880108455665,-0.017045714743527056,-0.006036663399806516,0.0016990445768803482,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004911639215430561,0.013765633457884086,0.0024938851461753417,0.011347665331341883,0.0075635723861842835,0.016417801419135264,0.008853559387564634,-0.026774199543006954,-0.017923010625106466,-0.006675452370657307,9.085341054005197e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.3118466382499954e-08,2.2925063030096486e-08,1.834614978774727e-08,2.815275128832429e-08,7.384453031733985e-09,1.719108244838024e-08,9.806594099335957e-09,-2.7892622077033804e-08,-1.8086037763163655e-08,-2.2521487210418795e-09,-2.681544706783205e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0067150444765156974,0.01842140398567108,0.004343410470552101,0.016049492366365735,0.009316390481573827,0.021023054493227628,0.0117055734746934,-0.03524756194742551,-0.023546114402008034,-0.008345265340125292,-1.7893977869789393e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00671504391525108,0.0184213983771243,0.0043434098097846225,0.016049486658412916,0.009316390029463346,0.02102304899371517,0.011705568427813279,-0.03524755127567904,-0.023546108774102698,-0.008345263196735031,-1.5161031744421778e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.650762632958652e-10,-1.3392221420509789e-09,3.466363728979708e-09,1.262072593442838e-09,-1.9881670026755525e-09,-4.192434602033184e-09,-2.2042916086519665e-09,5.597781543063732e-09,3.3934822922820633e-09,2.8585523658972196e-09,-2.8173999307772467e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.2929199165396e-06,3.421643724797282e-06,9.527608179779938e-06,5.656331905830901e-06,4.841783974305541e-06,9.705078978977643e-07,-3.871275905938003e-06,-4.5757150019887235e-06,-8.446990733009277e-06,2.1023210088676088e-08,-7.613165285867648e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0035236236531249413,0.02398513206909319,0.0004882434344915363,0.020949130787777874,0.00685300507782368,0.02731519471147187,0.020460787454826556,-0.037498936623247936,-0.017045821746142845,-0.006036715923601728,0.001699190031971026,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00034526761036784634,0.0008821340311093855,0.00024649654668311796,0.0007833624371823045,0.0004536054531031992,0.0009904724554963848,0.0005368645671209864,-0.0018367199657591665,-0.0012998652593395772,-0.0004412904364779324,-0.0001298557482993547,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.004919426108385399,-0.013782501546083398,-0.002498478398154348,-0.011361768416833272,-0.007574862250132369,-0.0164377023229279,-0.008863511471593326,0.026811201011269468,0.017945313125797755,0.006683323659782187,1.933994425707006e-06,0.0,-1.1102230246251748e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004783072749080532,0.013732154475757152,0.0022913804678734856,0.011240239221631093,0.007516105647602574,0.016465431943934825,0.008948653706058332,-0.02670854244688086,-0.017762278795801237,-0.006691239276229173,0.001453156701275087,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004907041849295861,0.01377199889571053,0.0024684250905581007,0.011333165965250315,0.0075818584302939215,0.016447052586429513,0.008864522060605076,-0.026765865690219,-0.017903716295690732,-0.006681354509655488,5.122139044007906e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006261870951356899,0.016806115276977323,0.0037038245604943698,0.014247799176343584,0.00906768489352637,0.019612225052523195,0.010543584099992337,-0.032038004423534196,-0.02149779827749282,-0.007790486751597226,-1.0779400461274815e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004937026593725895,0.013776549271474219,0.00252442250483146,0.0113637319304354,0.007583310966715603,0.016423067551847803,0.008839086289703587,-0.02678521054701288,-0.017948491825194354,-0.006675378227593432,-9.315721593122318e-08,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011453615704618295,-0.00025211951796861145,-0.00011356630477722324,-0.00048022114343994804,0.0003647321933301011,-1.9243990183945515e-06,-0.00036665525505819827,0.0005409729810246631,0.00017431574245284348,-2.0159202679799245e-05,2.0884818246454203e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004916773805170318,0.013761366977314636,0.0025117032789482175,0.01135608374285937,0.007554794928822244,0.016399621411756316,0.00884415832489114,-0.026792150868756966,-0.017950362084116957,-0.0066763604733679855,0.00010475751097430055,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0013869767040145713,0.01022099412894319,-0.0020050989429775566,0.009602800137542417,-0.0007089843101963539,0.010899065225030919,0.011608131835043686,-0.010731712392472269,0.0008751736912447714,0.0006380671753233767,0.001699041908205667,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004911629512183147,0.01376561434803646,0.0024938655655254707,0.011347636343447143,0.007563573517045908,0.016417793144103774,0.008853549982277891,-0.02677417139656409,-0.017922991878943105,-0.006675452131250081,-1.4510580075428337e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004911624672558157,0.013765614272061844,0.002493861584896349,0.011347637126429484,0.007563567735224328,0.016417792125975248,0.008853554746124061,-0.026774181271988533,-0.01792299699266866,-0.00667545201515541,4.86002799453569e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.006715169168991105,0.018421751567592223,0.004343478343244543,0.016049783116566314,0.009316577497302882,0.021023464411495586,0.011705796334573035,-0.03524824838950363,-0.02354657814311646,-0.008345434931129629,-8.527473836283804e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004911637156326221,0.013765624383183468,0.0024938777047059536,0.011347650873981537,0.0075635762307843385,0.016417798248500353,0.008853552372496982,-0.026774187159862177,-0.017923005254058325,-0.006675453396171505,-1.5269877487418665e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.751728414750692e-09,7.252074260180439e-09,8.756227244144557e-09,1.2256588115844042e-08,-1.7374831228657498e-09,1.7628843329588454e-09,3.500344658643642e-09,-6.358498864475346e-09,-2.858155262285545e-09,2.1189644004248524e-09,9.977089309883305e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00671504716742256,0.018421410403331492,0.004343416146673214,0.01604950176949599,0.009316389898124217,0.021023057636238292,0.011705577200874907,-0.03524757186796362,-0.023546120598841445,-0.008345265483654682,1.9459782895551837e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00671504360364806,0.01842140173030258,0.004343409635541101,0.01604949014890572,0.009316389567196446,0.021023052196317678,0.011705572092391418,-0.035247557393140304,-0.023546111229008175,-0.008345264382935884,-1.5244960992033837e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006715053172416358,0.018421420382514726,0.004343427634023055,0.016049517231576427,0.009316389889778525,0.021023061601487085,0.011705581174102362,-0.035247587924726057,-0.023546132685649732,-0.008345266436026531,-3.274552051364171e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.978779481420833e-09,1.4000486872741379e-08,2.0772923393509953e-08,2.5794647195555863e-08,-3.9577093625672125e-09,1.0640310472432205e-09,5.021707492210121e-09,-2.046329594597242e-08,-1.544158887860736e-08,1.9430475042881095e-09,-1.7622519209544145e-10,0.0,0.0
