,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.38066019126e-08,-4.99257703782e-08,-5.23613746752e-09,-4.13552980461e-08,-2.34642581383e-08,-5.95834335472e-08,-3.61191602832e-08,6.33611351341e-08,2.72419750926e-08,9.58750748967e-09,-2.54282837824e-09,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0293179538334,-0.0651284752712,-0.0144060916668,-0.0502219546863,-0.0461214617359,-0.0819259639852,-0.0358210234289,0.0875826717039,0.0517302752656,0.0190576363656,0.00130595566973,0.137080191912
26,O + [Pt] <=> O.[Pt],-0.0119175108027,-0.0114738854997,-0.00740633517246,-0.00696268985436,-0.0170009520595,-0.0165573493106,0.000443678178402,0.0190595312082,0.0195032939496,0.0073931875946,0.00261517127306,0.0685400959561
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00975820215261,0.0242320043129,0.00567515547726,0.0201483667231,0.014359204114,0.0288336721492,0.0144723899152,-0.032394717755,-0.0179270161297,-0.00616839808685,0.00425133366795,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0152188889192,-0.0374474258795,-0.00766190776083,-0.0298921247832,-0.0237345116627,-0.0459611554365,-0.0222319204116,0.0496532238163,0.0274102645395,0.0098547989724,0.000233302719896,0.0685400959561
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.95632267505e-09,-2.98390681803e-08,-2.19270430865e-09,-2.50754430468e-08,-1.23241996638e-08,-3.5206948906e-08,-2.28827389472e-08,3.70746161908e-08,1.41918756952e-08,4.92201374445e-09,-2.20001047287e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0153676444624,-0.0379277128029,-0.00750964598573,-0.0300714873685,-0.0242224701056,-0.0467805404844,-0.0225635358245,0.0501447031523,0.0275698529098,0.00998268790793,0.0002025772548,0.0685400959561
31,[CH]=O + [Pt] <=> O=C[Pt],2.5932938496e-08,4.71314850042e-08,1.87387888117e-08,3.99373375681e-08,3.40397180693e-08,5.52382639883e-08,2.1198543879e-08,-6.87336711994e-08,-4.75351258221e-08,-1.60091535809e-08,-3.5769064506e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.12570219047e-09,8.4314470232e-09,6.00352073192e-09,5.30927107765e-09,1.2643978936e-08,1.19497214449e-08,-6.94253028271e-10,-1.36880748484e-08,-1.43823308552e-08,-5.43007567914e-09,-2.71566015915e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0153676233569,-0.037927683371,-0.00750962178135,-0.0300714548379,-0.024222452492,-0.0467805145444,-0.0225635274921,0.050144691834,0.0275698499306,0.00998268643541,0.000202578130676,0.0685400959561
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0119386546055,-0.0114306796948,-0.00743108247551,-0.0069230846647,-0.0170180352397,-0.016510086134,0.00050803556337,0.0190241654313,0.0195322976442,0.00740345349901,0.00262446391669,0.0685400959561
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0119386521345,-0.0114306899176,-0.00743107951872,-0.00692309440227,-0.0170180333161,-0.0165100969035,0.000508022868034,0.0190241760038,0.019532295519,0.00740345271456,0.00262446134114,0.0685400959561
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0153676212649,-0.03792765999,-0.00750962243305,-0.0300714341981,-0.0242224473084,-0.0467804880742,-0.0225635061992,0.0501446645869,0.0275698439932,0.00998268459851,0.000202580568534,0.0685400959561
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.26009375108e-09,1.08808214494e-08,3.53571342641e-09,8.156441431e-09,9.33009093482e-09,1.39508202323e-08,4.62073037093e-09,-1.54363227154e-08,-1.08156028141e-08,-4.00627458913e-09,-1.30078303751e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0305111101613,-0.0673946785753,-0.0165662504949,-0.0534549638406,-0.0462249463666,-0.0831027171883,-0.0368948254349,0.0915441674253,0.0546155669296,0.0196051687514,0.00212739952129,0.137080191912
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00877318772519,-0.00516291369332,-0.0251416929986,-0.0215320099665,0.00967174588816,0.0132826858911,0.00361059079577,0.0211226016474,0.0247339550939,0.00273808726511,0.0134707251127,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0420942275005,-0.0391371678795,-0.0267176683837,-0.0237601538772,-0.0594213815303,-0.0564648344994,0.00295830489658,0.0652250851039,0.0681853195573,0.0257566230793,0.00989396183143,0.137080191912
