,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0213800436794,0.059292562774,0.0103857123821,0.0482940641399,0.0341210360755,0.0720383845688,0.0379044151142,-0.0743232796793,-0.0364470363696,-0.0135255671822,0.00141813344721,-0.0639795265515
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0226142314871,0.0538039931272,0.0117131318276,0.0428994942094,0.0352471806058,0.0664408815417,0.0311827099098,-0.0692645477992,-0.0381034364524,-0.0143552238538,-9.5469211349e-06,-0.0639795265515
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0949019380675,0.210765281237,0.0510468503162,0.16685942969,0.145724250445,0.261646422215,0.115753490863,-0.274671184763,-0.159235635385,-0.0601048086072,-0.00273491167331,-0.255918106206
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000330844369593,-0.000788215516132,-0.00018025392668,-0.00063762576196,-0.000505359002274,-0.000962729350623,-0.000457372659726,0.00100496769305,0.000547590436884,0.000196105671514,-1.0046352843e-05,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0226142336869,0.0538039460233,0.0117131407346,0.0428994538202,0.0352471750328,0.0664408266564,0.0311826606166,-0.069264504122,-0.0381034420207,-0.0143552251778,-9.55858650987e-06,-0.0639795265515
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0294807511064,0.0548576236499,0.0166199511849,0.0419935610215,0.0443847365856,0.0697653901798,0.0253693934557,-0.0739799745188,-0.0486293493339,-0.0186478042113,-0.00254201911788,-0.0639795265515
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.36853530585e-09,8.27331675469e-09,-2.56183783939e-09,9.08002946758e-09,-4.30337654733e-09,7.33847229459e-09,1.16418508494e-08,-5.32143909633e-09,6.32041378252e-09,3.02950384134e-09,2.91867860742e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0226142179502,0.0538039663107,0.0117131215306,0.0428994706353,0.0352471633141,0.0664408509677,0.0311826966376,-0.0692645162553,-0.0381034181618,-0.0143552171295,-9.54550582451e-06,-0.0639795265515
18,C~[Pt] + [H][H] <=> C=[Pt],0.0294807461746,0.0548576066824,0.016619948692,0.041993546495,0.0443847288274,0.0697653703834,0.0253693814249,-0.0739799518265,-0.0486293386578,-0.0186478004371,-0.00254202083413,-0.0639795265515
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0226142144761,0.0538039583061,0.0117131191637,0.0428994637387,0.0352471585571,0.0664408416791,0.0311826921091,-0.0692645076572,-0.0381034140863,-0.0143552155645,-9.54568981836e-06,-0.0639795265515
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.65833133971e-09,-9.97647777277e-09,1.15750243645e-08,-8.05977853475e-09,7.4371660264e-09,-1.21976514778e-08,-1.96348064092e-08,7.98714966936e-09,-1.16476608523e-08,-3.86812382894e-09,-6.12419637641e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0226142169043,0.0538039670443,0.0117131200527,0.0428994709366,0.0352471627689,0.0664408522023,0.0311826984169,-0.0692645185263,-0.0381034186553,-0.0143552175159,-9.54527316379e-06,-0.0639795265515
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0226741899273,0.054281371392,0.0120352966579,0.0436391162306,0.0350032761249,0.0666143535829,0.031600016417,-0.070022432947,-0.0384445436303,-0.0143624030717,-9.64838287616e-05,-0.0639795265515
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.27443155264e-06,2.99280897849e-06,7.85902044626e-07,2.5042794704e-06,1.84057337416e-06,3.55895081514e-06,1.71837741254e-06,-3.91467054229e-06,-2.19629319799e-06,-7.84583370972e-07,-1.13820778101e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0226142177868,0.0538039677677,0.0117131209261,0.0428994716509,0.0352471636619,0.0664408529362,0.0311826982576,-0.0692645191478,-0.0381034194362,-0.0143552175637,-9.54256217713e-06,-0.0639795265515
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0233360755793,0.0552832081617,0.0125728521903,0.0445165470337,0.0358092441287,0.0677603606011,0.0319396791147,-0.0714736129372,-0.0395567622651,-0.0147437702807,-0.000143300586731,-0.0639795265515
26,O + [Pt] <=> O.[Pt],0.0226242454951,0.0537897060148,0.0117280553691,0.0428901208091,0.0352515051063,0.0664209000795,0.0311584111643,-0.0692559176845,-0.0381190855638,-0.0143597390439,-1.01727340282e-05,-0.0639795265515
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0511744500426,0.106165962749,0.0287012642229,0.0836804249055,0.0772179338986,0.132223760985,0.0549633854961,-0.140525806411,-0.0856396586554,-0.0322994665698,0.00156112161624,-0.127959053103
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0228025932229,0.0543659044284,0.0115525256918,0.0431122868131,0.0358399504749,0.067407375764,0.0315561155929,-0.0698264435831,-0.0382923625035,-0.0145114317943,3.07525511886e-05,-0.0639795265515
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000331638848745,-0.000786801461787,-0.000181089548943,-0.000636252847218,-0.000506105801925,-0.000961267620842,-0.000455164122547,0.00100374684939,0.000548578158153,0.000196506858387,-9.5419667226e-06,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0226141931366,0.0538039400988,0.0117130944553,0.0428994421612,0.0352471411215,0.0664408273774,0.0311826952473,-0.0692645069487,-0.0381034102416,-0.0143552137201,-9.54468811292e-06,-0.0639795265515
31,[CH]=O + [Pt] <=> O=C[Pt],0.0052708730462,0.0332865454474,0.000981580597922,0.0289960513883,0.010241602142,0.038258667053,0.0280141958085,-0.0379837713875,-0.00998021642706,-0.00328080086722,0.00325402142488,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.022614211281,0.0538039480614,0.0117131184259,0.0428994559528,0.0352471525142,0.0664408285849,0.0311826850621,-0.0692644929996,-0.0381034064662,-0.0143552125548,-9.54551448099e-06,-0.0639795265515
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.88630124054e-10,1.73750691152e-08,-2.10636340904e-10,1.66758179811e-08,1.29900416491e-09,1.81854548853e-08,1.68864409971e-08,-1.597957197e-08,9.06865031234e-10,1.04853660428e-09,2.94914305794e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0211241610869,0.0590050883725,0.0101381602053,0.0480149267707,0.0338554996207,0.0717412486368,0.0378729269474,-0.074044253975,-0.0361993697538,-0.0134574152162,0.00141768956859,-0.0639795265515
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0453838744e-08,-1.61240456286e-08,-5.31600990011e-09,-1.09861951995e-08,-1.64078949295e-08,-2.20780973327e-08,-5.67020702708e-09,2.53560839553e-08,1.96858780787e-08,7.97018008351e-09,1.93249129351e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.95689691863e-09,1.29639613885e-08,1.31000525282e-09,1.23170797785e-08,2.70657541562e-09,1.37136276364e-08,1.10070672064e-08,-1.1820184864e-08,-8.13116991233e-10,2.79871085306e-10,1.4959665315e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0294807487382,0.0548576219411,0.016619949394,0.04199355989,0.0443847335485,0.069765387802,0.0253693941155,-0.073979970678,-0.0486293448328,-0.0186478025019,-0.00254201843159,-0.0639795265515
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000581034026939,-0.000909342227051,-0.0013858753499,-0.00171418090763,0.000351671828371,2.33605660848e-05,-0.000328310107705,0.00184463111601,0.00151631495219,0.000213357350686,0.000820542036252,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0358838040638,0.0937885555937,-0.000406014051678,0.057477731487,0.0779389581396,0.135868052867,0.0578839805558,-0.10898724582,-0.0511663514208,-0.0255300025196,0.0119418554286,-0.127959053103
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0226102621419,0.0537962845952,0.0117031593711,0.0428857811018,0.0352501680816,0.0664401315277,0.0311789728058,-0.0692499193434,-0.0380925379511,-0.0143538224576,1.26461080603e-06,-0.0639795265515
