,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.36447567857e-10,2.03038699054e-10,2.36384848607e-10,2.02994341036e-10,8.45277982378e-10,8.1187605105e-10,-3.34043869224e-11,3.02273880193e-10,2.68871022128e-10,2.72887627102e-12,4.70771052603e-12,-51.4909090909
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.708053433881,-1.47017324131,0.708372095515,-1.46986147204,-3.35430012339,-5.44466166187,-2.16291210178,-0.267106892659,-2.42424170713,-0.0404414328089,-0.0404414328091,-51.103030303
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.78066365436e-05,6.05535253738e-05,1.07026751543e-05,-1.65504149931e-05,0.983022428423,0.982994907432,-2.72530872379e-05,-3.30482379652e-05,-6.03013162023e-05,-1.07579557265e-06,-1.07578732219e-06,-51.3212121212
3,[H] + [Pt] <=> [Pt],-1.00925467576e-10,7.83943674368e-10,-1.02213336772e-10,7.82648758633e-10,1.62849313895e-08,1.7169795313e-08,8.8487035003e-10,3.21196567475e-10,1.20607016205e-09,2.07777596776e-11,2.20225102574e-11,-51.4909090909
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.14002824632e-08,-2.58701412542e-08,-6.87761056731e-10,-5.15762969831e-09,-0.000264068388097,-0.000264072857971,-4.46986275659e-09,8.06571138688e-09,3.59585086672e-09,7.24029920563e-11,7.6248952181e-11,-51.4909090909
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.74916964965e-05,7.45844090008e-05,-1.7491273671e-05,7.45848318455e-05,-2.28819018933e-05,6.91941986415e-05,9.20761216047e-05,6.58660000144e-06,9.86627276661e-05,1.67108272809e-06,1.67108738792e-06,-51.3454545455
6,[OH] + [Pt] <=> O[Pt],-4.7618618357e-11,2.23217487596e-10,-4.76833037973e-11,2.2315964123e-10,5.79036996064e-10,8.4987062597e-10,2.70842373849e-10,6.31571436569e-11,3.33999649932e-10,3.11187644941e-12,2.39375111493e-12,-51.0545454545
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.59891116206e-08,1.72569120176e-07,-3.60108292351e-08,1.72547405351e-07,2.40694023909e-07,4.49252251368e-07,2.08558230801e-07,1.40763394536e-08,2.22634571964e-07,3.77627005053e-09,3.77623813385e-09,-32.896969697
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.217958129042,0.872872768559,-0.21806962968,0.87276004898,1.20347127558,2.30984143339,1.09321364561,0.0820798168305,1.1761907702,0.019892775897,0.0198927758962,1.06666666667
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000370515298469,-0.000349369403465,-0.000370486699321,-0.00034934080433,-0.000735102279742,-0.000713956461849,2.11459733543e-05,-0.000404751506076,-0.000383605618312,-6.74762724533e-06,-6.74762547395e-06,-51.3212121212
