,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053754710848,3.99004873426,0.0460097686599,3.98199909216,6.20460752651,10.382887123,3.93417921675,-0.012218903022,3.92147960018,0.368738330704,0.368738330707,-58.6798114016
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.83546939399e-06,0.000341472641008,1.17958054807e-06,0.000340816749948,0.000522727114302,0.000862366055052,0.000339637165375,-3.6363559787e-07,0.000339273528548,3.19017604744e-05,3.19017605625e-05,-0.228604086298
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.66884255378e-08,1.65674291065e-06,8.43113135929e-08,1.65436578268e-06,1.97453559966e-06,3.54459011353e-06,1.57005446917e-06,-2.09656467377e-08,1.54908881427e-06,1.46309475032e-07,1.46309827459e-07,-0.0142877553936
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.6581167368e-11,-1.31654881184e-09,4.6270425695e-11,-1.30686773606e-09,-7.65818358862e-09,-9.01132171169e-09,-1.35314248215e-09,-2.65978834055e-11,-1.37973076829e-09,-1.7371709933e-10,-1.71088581935e-10,-8.68695527933
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.52365208656e-10,-2.40239334462e-09,-1.47580382747e-10,-2.39760114265e-09,-3.96172214476e-09,-6.21173017966e-09,-2.25002621918e-09,-1.99698513057e-10,-2.4497287699e-09,-2.37197997081e-10,-2.37212681536e-10,-0.0714387769682
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.44775813271e-10,-3.32117149336e-09,-1.38261445701e-10,-3.31465310419e-09,-5.3181162283e-09,-8.49448789666e-09,-3.17639466622e-09,-2.99367960701e-10,-3.47576127214e-09,-3.47492936478e-10,-3.47566358752e-10,0.0142877553936
18,C~[Pt] + [H][H] <=> C=[Pt],1.04100033328e-09,-1.29227635628e-09,1.8347450335e-10,-2.14981097049e-09,6.82064883933e-07,6.797315948e-07,-2.33328433571e-09,-1.55880471128e-11,-2.34887009195e-09,-2.56419948309e-10,-2.56155628124e-10,-4.37205315045
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.07546730949e-11,-1.77648865452e-09,2.44463492246e-11,-1.77280458954e-09,-2.91677430211e-09,-4.71402261847e-09,-1.79724164144e-09,-8.14672559845e-12,-1.80539501366e-09,-2.03262222225e-10,-2.02028728029e-10,-5.21503071867
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.75455837536e-08,1.23331784669e-06,5.5164808323e-08,1.23093705653e-06,1.94829783931e-06,3.12407012577e-06,1.17577224926e-06,-1.40018422939e-08,1.16177040042e-06,1.09634153619e-07,1.09634814419e-07,-0.600085726532
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.38128754857e-11,-1.79241262218e-09,6.74318848566e-11,-1.78878730719e-09,-2.81497804798e-09,-4.6712082493e-09,-1.85622629903e-09,-4.0111212624e-12,-1.86023798761e-09,-2.08240252375e-10,-2.07344500637e-10,-1.37162451779
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0118220520889,-0.0132381689317,0.0118859686581,-0.0131742683782,-0.0389389994382,-0.0639865011308,-0.0250572587384,-0.00290737834786,-0.0279639085769,-0.00253593163179,-0.0025359315706,-38.9769967138
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.53718485584e-08,-1.1557523548e-06,-5.31212965425e-08,-1.15350181505e-06,-1.84271502694e-06,-2.94309551306e-06,-1.10038051622e-06,1.34576576217e-08,-1.08692285849e-06,-1.02585409771e-07,-1.02584793024e-07,-0.271467352479
24,[H][H] + [Pt] <=> [H][H].[Pt],8.16810438422e-11,-4.05790622539e-10,8.22773322231e-11,-4.05198656511e-10,-4.00187207442e-10,-8.8766657935e-10,-4.87480538821e-10,9.4496484361e-11,-3.92974871485e-10,-2.25553224489e-11,-2.19826287148e-11,-0.771538791256
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.00650238284e-05,0.000643617529779,3.89226669531e-05,0.00064247516601,0.000947298261417,0.00155085624299,0.000603552264138,-9.76100631599e-06,0.000593791198911,5.61220324496e-05,5.61220327433e-05,-0.0428632661809
26,O + [Pt] <=> O.[Pt],3.34321476257e-05,0.0018883360596,3.12244674689e-05,0.00188612833851,0.00178672033441,0.00364165676818,0.00185490329183,-7.96898316096e-06,0.00184693416086,0.000173865989921,0.000173865990905,-1.40020002858
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0160079618939,1.89252647798,0.0135540728926,1.89002654867,1.96482949032,3.87791215006,1.8762181718,-0.00368903485736,1.8724599226,0.17606893042,0.176068930421,-0.457208172596
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.82686603285e-08,1.90631054015e-07,1.82026473057e-08,1.90565038449e-07,7.06896587627e-08,2.43052056474e-07,1.72362388226e-07,-4.32900953817e-09,1.68033385984e-07,1.59108563241e-08,1.59125597209e-08,-1.343049007
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.14192943555e-10,-2.01612117759e-09,1.17903586255e-10,-2.01240990751e-09,-2.83465938605e-09,-4.96496614503e-09,-2.1303198203e-09,1.13279597031e-11,-2.11898140572e-09,-2.01000816198e-10,-2.00692442649e-10,-0.0714387769682
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.96366805279e-10,-2.94599199313e-09,-1.90382641251e-10,-2.94002671631e-09,-4.95427389183e-09,-7.7039002357e-09,-2.74963586868e-09,-2.68980259275e-10,-3.01862258897e-09,-3.12499880882e-10,-3.12000609422e-10,-0.957279611373
31,[CH]=O + [Pt] <=> O=C[Pt],-1.40227808244e-10,-3.58030314674e-09,-1.33270668524e-10,-3.57333706575e-09,-5.67364866647e-09,-9.1137130334e-09,-3.44008092291e-09,-2.94845075691e-10,-3.73492232453e-09,-3.67052630165e-10,-3.65951296061e-10,-16.188026861
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.21106262964e-10,-2.26640188777e-09,-2.1630930574e-10,-2.26163194542e-09,-4.03777958232e-09,-6.08309198389e-09,-2.0453093825e-09,-2.40833253175e-10,-2.28614901686e-09,-2.13511971619e-10,-2.13188913615e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.93339495431e-10,-3.09562704362e-09,-1.87520698406e-10,-3.08981148304e-09,-4.81963167127e-09,-7.72192338935e-09,-2.90230114495e-09,-3.15896546593e-10,-3.21819482335e-09,-3.26538219594e-10,-3.26596957413e-10,-0.114302043149
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.89129211215e-10,-1.43524421158e-09,2.91452928212e-10,-1.43292997029e-09,-1.56475384925e-09,-3.28914300455e-09,-1.7243755519e-09,1.34123596143e-10,-1.59025641076e-09,-1.59810920711e-10,-1.59296964795e-10,-0.100014287755
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.20866682826e-10,9.11098312885e-09,3.04507899021e-10,9.09461138137e-09,1.33104452011e-08,2.21005582674e-08,8.79011583866e-09,-2.30293686272e-10,8.55983214584e-09,7.86205705673e-10,7.87028035138e-10,-0.200028575511
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.75723719012e-11,-9.99325596824e-10,6.90108878053e-11,-9.97894327567e-10,-1.08124897731e-09,-2.14814681918e-09,-1.06690461263e-09,2.26697508588e-11,-1.04423756005e-09,-1.10588628491e-10,-1.10265570488e-10,-0.0714387769682
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.18895411298e-10,-1.19209450147e-09,3.20255633787e-10,-1.19075116389e-09,-7.6510108343e-10,-2.27609470265e-09,-1.51100377192e-09,1.45990982499e-10,-1.36501865171e-09,-1.05860234072e-10,-1.04685477694e-10,-1.07158165452
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000144470963338,-4.88758285664e-05,-0.000144908732103,-4.93135977675e-05,0.000203194791986,0.000298790259098,9.55952728665e-05,3.54962247043e-05,0.000131091531509,1.11914245908e-05,1.1191425281e-05,-0.100014287755
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.612545006727,0.101456671995,-0.614905352401,0.099079369545,1.26198658864,1.98945494388,0.718402215622,0.150552077944,0.870035863029,0.0769386816984,0.0769386817001,-0.0857265323618
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.30536700997e-05,-5.91139325436e-06,-4.31976346955e-05,-6.05535791684e-06,7.1279660842e-05,0.000108421980145,3.71422928269e-05,1.0579536385e-05,4.77218331347e-05,4.14865583311e-06,4.14865622959e-06,-0.242891841692
