,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.37332035468e-10,-4.99571219052e-10,1.3712188127e-10,-4.99374821121e-10,1.12999401179e-09,-1.49225429566e-09,3.6225205449e-10,5.57112793202e-10,9.19361982955e-10,9.19926178854e-12,1.41599558588e-11,-70.2285714286
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.82930406832,1.82069649221,0.830326009371,1.81970140986,-4.00588883885,6.52881062965,-2.6282047516,-0.25153789381,-2.87313171454,-0.0926038077297,-0.0926038077296,-0.0142857142857
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000229375798572,-0.000146907567642,2.53783721965e-05,5.70896904875e-05,0.965419010158,-0.965335745954,-8.24680417637e-05,-6.9409783511e-05,-0.000151877768028,-5.22274716148e-06,-5.22274626667e-06,-7.04285714286
3,[H] + [Pt] <=> [Pt],3.54868083987e-10,2.9620594404e-10,-3.56581469895e-10,2.97907894022e-10,7.73848356337e-09,-7.7971691609e-09,5.86732183336e-11,-3.08896370215e-10,-2.50216842543e-10,-2.62163262575e-12,-2.49604543409e-12,-0.0714285714285
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.80890357954e-08,5.68912739413e-08,-3.44525603114e-09,2.24747789456e-09,-0.00025859866177,0.000258597463989,1.19777470355e-09,1.78812449592e-08,1.90790179376e-08,6.86365399179e-10,6.86522383168e-10,-0.242857142857
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.64864546023e-05,-0.000134493028282,-2.64904231314e-05,-0.00013448905976,-7.70985089653e-06,-0.000153269662245,0.000160979525537,8.02684484666e-06,0.0001690063833,5.52016777224e-06,5.52018166532e-06,-71.4
6,[OH] + [Pt] <=> O[Pt],-1.54656963153e-10,1.37589655841e-10,1.54725527635e-10,1.37532454731e-10,-1.77248816202e-10,4.69486839582e-10,-2.92244692273e-10,1.58823795128e-10,-1.33424631955e-10,-1.22290527872e-11,-1.21505607924e-11,-0.185714285714
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.5309526745e-08,-3.63633544844e-07,-5.54341455035e-08,-3.63508933598e-07,5.34287636606e-07,-9.53230730598e-07,4.18943079243e-07,1.69753996635e-08,4.35918479359e-07,1.42548526805e-08,1.42665479877e-08,-70.5285714286
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.257280274645,-1.17518482846,-0.257693748288,-1.17476541667,1.69902124163,-3.15958196576,1.43616005965,0.07795635568,1.51523599337,0.0494032598956,0.0494032599047,-71.2285714286
9,CC + 2 [Pt] <=> 2 C[Pt],0.000282916632178,0.000382463035182,-0.000282815172432,0.000382361575547,-0.000762961416612,0.000862507341735,-9.95466846292e-05,-0.000341907235742,-0.000441453580008,-1.47308250757e-05,-1.47308242908e-05,-12.2857142857
10,[CH3] + [Pt] <=> C[Pt],3.10646427265e-07,4.08681713678e-07,-3.10543868589e-07,4.08579155942e-07,-7.95917761023e-07,8.93953049398e-07,-9.80352782646e-08,-3.43449050973e-07,-4.41484326755e-07,-1.59333568937e-08,-1.59237023784e-08,-71.4
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.55403270895e-08,1.35642266198e-08,-2.553831058e-08,1.35621970177e-08,-3.51019101938e-08,2.31257867768e-08,1.19761049864e-08,-2.53398302437e-08,-1.33637266048e-08,-2.96118899518e-10,-2.95789233139e-10,-0.628571428571
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.377227082932,-1.49551372405,-0.377759440532,-1.49497135902,2.14155977903,-4.06164954852,1.87983204256,0.115118668235,1.99711474841,0.0649698759753,0.0649698759756,-0.0285714285714
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.97010639941e-05,-0.000181394158483,-4.97659008658e-05,-0.000181329321454,0.000257066868231,-0.000488162799645,0.000231095337348,1.51593873582e-05,0.000246254759745,8.00393475069e-06,8.00394384006e-06,-70.8714285714
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.06140482971e-08,-3.86898359779e-07,-8.00499867451e-08,-3.87462423706e-07,-2.74945574624e-06,2.28194333149e-06,4.67512428955e-07,2.47998871996e-08,4.92312315066e-07,1.60758512611e-08,1.6076165229e-08,-0.1
