,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.45827879061e-10,1.50229707811e-09,-4.46305024391e-10,1.5018260787e-09,3.15296419323e-09,5.10109601729e-09,1.94812965879e-09,3.12170380632e-10,2.26029869691e-09,5.13266441375e-11,5.20714271799e-11,-0.743678730788
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.05799852283e-11,1.21605877725e-09,4.01877668906e-11,1.2156914894e-09,3.03428002358e-09,4.20977456707e-09,1.17548105783e-09,5.46735899076e-10,1.72221256121e-09,4.61131628404e-11,3.69856089586e-11,4.70996529499
31,[CH]=O + [Pt] <=> O=C[Pt],-9.99265577493e-11,9.85796932597e-10,-1.0022652413e-10,9.85527798259e-10,2.2346378681e-09,3.32038659523e-09,1.08573122118e-09,4.09718060177e-10,1.49545726711e-09,3.92991903245e-11,3.34201582235e-11,-0.743678730788
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.25934839903e-10,6.82741396205e-10,-1.26149841893e-10,6.82535429301e-10,1.40710315948e-09,2.21579039515e-09,8.08674581535e-10,3.35036363927e-10,1.14371237833e-09,3.12967342302e-11,2.41024469692e-11,10.7585523054
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.04563008728e-10,1.43612797041e-09,1.04112813675e-10,1.43569958339e-09,3.54579648615e-09,4.87738048417e-09,1.33157220396e-09,8.51071601461e-10,2.18265078065e-09,5.25785135067e-11,4.8933830533e-11,-0.743678730788
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.93627480813e-10,8.49647663051e-10,-4.93889990132e-10,8.49386518543e-10,1.46831239726e-09,2.8115917588e-09,1.34327646755e-09,6.64760578587e-12,1.34992544087e-09,3.60348220959e-11,2.61624851717e-11,30.8378780367
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.21983274031e-10,3.00508012957e-09,-4.22722312831e-10,3.00433004991e-09,5.31614955983e-09,8.74322549966e-09,3.42705982758e-09,5.98136136671e-10,4.02519440537e-09,9.89452195105e-11,8.99285907626e-11,0.545364402578
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.76501897768e-10,1.0368880778e-09,3.76175163048e-10,1.03657438294e-09,2.83490146684e-09,3.49530596767e-09,6.60390565081e-10,9.06760138323e-10,1.56715739081e-09,4.33717273863e-11,3.42124806091e-11,-0.19831432821
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.11098653401e-11,1.18147793704e-09,4.07397966555e-11,1.18111897164e-09,2.84833662333e-09,3.98870548248e-09,1.14036826705e-09,7.25286435731e-10,1.86564718891e-09,4.57170016476e-11,3.88713362363e-11,-0.297471492315
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.30502116831e-05,-2.18886654647e-05,-3.30569287829e-05,-2.18953825586e-05,1.89381665004e-05,3.00997185281e-05,1.11615499071e-05,1.1110043821e-05,2.22715949624e-05,4.4364518428e-07,4.43639717255e-07,3.66881507189
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.623417756534,-0.397436135804,-0.623544479253,-0.397563146689,0.357378504808,0.585590449059,0.227399268146,0.209560731547,0.437436539263,0.0087834507094,0.00878345069908,185.820525533
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.78371916185e-05,-1.16173951317e-05,-1.7840816245e-05,-1.16210197517e-05,1.02163245194e-05,1.64361227642e-05,6.21979759766e-06,5.99638019266e-06,1.22161781682e-05,2.4418463168e-07,2.4417544074e-07,61.1799702529
