,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0472275573314,-0.0802914506511,0.0341225578023,-0.0671821201444,0.0630589894422,-0.0961281147787,0.0330482854218,-0.0878047079284,-0.0547854404572,-0.019172314801,8.43403851017e-05,-0.0579710144927
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0445295541922,-0.07523923154,0.0318626889585,-0.0625684780843,0.0598317002595,-0.0905460747553,0.030696008552,-0.082726310791,-0.0520556959145,-0.0184118602534,-2.82694122621e-05,-0.0579710144927
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.31003615863,-0.52648629902,0.221507403751,-0.437766515783,0.416982898278,-0.633663809563,0.21578114083,-0.579585953592,-0.365055449945,-0.12938108511,-0.0006355714799,-0.405797101449
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.41616821753e-07,1.39453966275e-06,5.79271740888e-07,1.35688473218e-06,4.96127993079e-07,1.44002850853e-06,-1.93615648103e-06,1.12963785861e-06,-8.06518652968e-07,-3.50970172566e-07,-4.61626015757e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0445287211186,-0.075238582519,0.0318618958456,-0.0625678690129,0.0598308189115,-0.0905453774734,0.0306961927783,-0.0827261635155,-0.0520553645198,-0.0184117763888,-2.82710399018e-05,-0.0579710144927
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.076469123783,-0.128163889053,0.0547373612589,-0.106420900929,0.102722075741,-0.154430402043,0.0516552649415,-0.141150213727,-0.0895678603019,-0.0317373188465,-0.000621849806683,-0.115942028985
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0445287063201,-0.0752385726019,0.0318618771582,-0.0625678552051,0.0598308088108,-0.0905453722562,0.0306961976621,-0.0827261524035,-0.0520553485247,-0.0184117733316,-2.82663960545e-05,-0.0579710144927
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0445287034298,-0.0752385808857,0.0318618756225,-0.0625678648424,0.0598308042843,-0.0905453789049,0.030696208832,-0.0827261564985,-0.0520553414603,-0.0184117694121,-2.82629718106e-05,-0.0579710144927
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0445287064382,-0.0752385706819,0.0318618791444,-0.062567855154,0.0598308066723,-0.0905453680787,0.0306961956249,-0.0827261440931,-0.0520553422473,-0.0184117696918,-2.82661537004e-05,-0.0579710144927
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0445287091056,-0.075238583081,0.0318618803017,-0.0625678660413,0.0598308111639,-0.0905453823039,0.0306962053514,-0.0827261600677,-0.0520553485083,-0.0184117721065,-2.82640930639e-05,-0.0579710144927
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0445287147355,-0.0752385779252,0.0318618873508,-0.0625678623065,0.0598308150794,-0.0905453754316,0.0306961945688,-0.0827261576439,-0.0520553568575,-0.0184117748646,-2.82680348541e-05,-0.0579710144927
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0445287071239,-0.0752385813547,0.0318618791345,-0.0625678651297,0.0598308081984,-0.0905453795936,0.0306962056073,-0.0827261571968,-0.0520553453808,-0.0184117706988,-2.82634012417e-05,-0.0579710144927
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0446667993858,-0.0757287760105,0.032366421065,-0.063424578655,0.0595262126877,-0.0905928028791,0.0310481084284,-0.0834783314721,-0.0524561414866,-0.0184094050423,-0.000110137230694,-0.0579710144927
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0445297085192,-0.0752402701367,0.0318626239062,-0.0625692971224,0.0598321196065,-0.0905473785886,0.0306968923807,-0.0827280205144,-0.0520565230651,-0.0184121772147,-2.82626867267e-05,-0.0579710144927
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.033057373126,-0.0670104090344,0.0227594109345,-0.0567089515275,0.0454977771836,-0.079455035591,0.0339418156358,-0.0721412225572,-0.0382238929621,-0.0131962277367,0.00184592716233,-0.0579710144927
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0454040777254,-0.0765936989968,0.0328946336199,-0.0640803550138,0.0605160519503,-0.0917103844501,0.0311754663385,-0.0844722983535,-0.053323166648,-0.0187364508841,-0.000178055044546,-0.0579710144927
26,O + [Pt] <=> O.[Pt],-0.0445370682579,-0.0752306767356,0.0318764682235,-0.0625661924361,0.0598316456808,-0.0905299465264,0.0306799445299,-0.0827251652398,-0.0520706007447,-0.0184155935299,-2.72234072931e-05,-0.0579710144927
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.140113415604,-0.24358469725,0.101018147119,-0.20444903299,0.187342268035,-0.290862349605,0.103326507348,-0.267882853792,-0.16483314044,-0.0577233219525,0.00473268726276,-0.173913043478
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0448623937273,-0.0758862539081,0.031804199408,-0.0628240102495,0.0606372830279,-0.0916660349937,0.0310099483757,-0.083252325751,-0.0522681938786,-0.018577704587,2.33692953183e-05,-0.0579710144927
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0445287089742,-0.0752385780271,0.0318618813075,-0.0625678621255,0.0598308096588,-0.0905453758752,0.0306962004311,-0.0827261536054,-0.0520553469602,-0.0184117712776,-2.82645063072e-05,-0.0579710144927
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0445286976547,-0.0752385660709,0.031861867578,-0.0625678477588,0.0598308012505,-0.0905453668311,0.0306961997983,-0.0827261535245,-0.0520553475116,-0.0184117715705,-2.82650596456e-05,-0.0579710144927
31,[CH]=O + [Pt] <=> O=C[Pt],-0.076469190936,-0.128164007983,0.0547374136034,-0.106421005032,0.102722160784,-0.154430538885,0.0516553166444,-0.141150350137,-0.0895679451526,-0.0317373474044,-0.000621853591459,-0.115942028985
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0764691240086,-0.128163897169,0.0547373588539,-0.106420906412,0.102722079145,-0.154430413341,0.0516552728261,-0.141150222991,-0.0895678616974,-0.0317373199276,-0.000621849987255,-0.115942028985
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.05586909815e-09,-3.7271623027e-08,-1.60886207409e-08,-2.52388679366e-08,1.04802556769e-08,-5.18077353631e-08,4.13274859205e-08,-5.46215425264e-08,-1.3294060168e-08,-9.61436556584e-09,2.18894516554e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0458510062061,-0.0788013875454,0.0327079821363,-0.0656540347839,0.0617283736817,-0.0946839842765,0.032935280182,-0.0864226992396,-0.0535158826158,-0.0188862728785,0.000244161844501,-0.0579710144927
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0445287021773,-0.0752385756497,0.0318618746248,-0.0625678598619,0.0598308027239,-0.0905453733604,0.0306962048508,-0.0827261518474,-0.0520553407857,-0.0184117694904,-2.82639688283e-05,-0.0579710144927
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0764691236423,-0.128163891081,0.0547373596885,-0.106420901527,0.102722077328,-0.1544304058,0.051655267109,-0.141150215626,-0.0895678600383,-0.0317373190738,-0.000621850969949,-0.115942028985
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.044528704089,-0.0752385784986,0.0318618774499,-0.0625678636244,0.0598308035322,-0.0905453751057,0.0306962057869,-0.08272615219,-0.0520553401929,-0.018411768403,-2.82629281409e-05,-0.0579710144927
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0756470811763,-0.127209006959,0.0526123304461,-0.104162388046,0.103474101816,-0.155050364901,0.0515229501752,-0.139140773024,-0.0876895122799,-0.0315434486594,0.000302271147425,-0.115942028985
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0933527508101,-0.171186676205,0.0435580650582,-0.121353269442,0.153506983186,-0.231387685315,0.0777613330518,-0.173008028433,-0.0953812287301,-0.0404843575354,0.0122038246415,-0.115942028985
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0445232601036,-0.075231784006,0.0318465818309,-0.0625512146449,0.0598372607658,-0.0905504852788,0.0306948575511,-0.082711692398,-0.0520422230831,-0.0184106667298,-1.86917636739e-05,-0.0579710144927
