,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.001750215265,-0.00298094282238,-0.00175076598694,-0.00298039207439,0.00527048313457,-0.0100019733881,0.00473124089428,0.000661954064083,0.00539322627701,8.94693922344e-05,8.94693945644e-05,-48.9212121212
1,[Pt],-0.000476459942946,0.00175936501512,0.000476686180874,0.00175913878226,-0.00240766037883,0.00464342085334,-0.00223581430531,-0.000180961735808,-0.00241677199515,-4.08177847946e-05,-4.08177814753e-05,-51.4909090909
2,O=[Pt],0.000239055222272,-0.000879576693511,-0.000239057451118,-0.00087957446464,-0.00021064163414,-0.000907990599486,0.00111863458993,9.00195071247e-05,0.00120865510405,2.04130427149e-05,2.04130444863e-05,26.6666666667
3,C[Pt],4.1816622878e-10,-6.38186211498e-10,-4.1823966424e-10,-6.38115702686e-10,5.4710451819e-10,-1.60345314865e-09,1.05635608585e-09,2.41868015786e-10,1.2982185531e-09,1.97085508463e-11,1.99638842985e-11,-51.4909090909
4,O[Pt],-1.1129194328e-07,4.0348283389e-07,1.11340006449e-07,4.03434772425e-07,-5.01533852905e-07,1.01630862891e-06,-5.14774779748e-07,-4.17328098633e-08,-5.56507592976e-07,-9.39622316812e-09,-9.39689341843e-09,53.1636363636
5,O.[Pt],-0.00023680877521,0.000863915325251,0.000236811363895,0.000863912736597,0.000203807700748,0.000896916036466,-0.00110072149385,-8.91738989407e-05,-0.00118989441124,-2.00927569167e-05,-2.00927573156e-05,-40.1212121212
6,O=C=O.[Pt],-1.8540625973e-08,-1.27873992687e-08,1.85428930164e-08,-1.27896532574e-08,-1.04307122812e-08,1.61839650878e-08,-5.75323031215e-09,-7.24226879244e-09,-1.2995496988e-08,-1.79627083664e-10,-1.80648417474e-10,69.4545454545
7,O=C=[Pt],-0.000799760366229,-0.000522235952036,0.00079985818849,-0.000522333774015,-0.000447294770762,0.000724815724106,-0.00027752219468,-0.000300958751257,-0.000578480110705,-8.15453228103e-06,-8.15452192407e-06,-51.4909090909
8,C~[Pt],2.73441383569e-11,-5.754194794e-10,-2.63913982244e-11,-5.76353819134e-10,-1.2288423702e-08,1.16856654052e-08,6.0276140781e-10,3.40210964065e-10,9.42970461574e-10,1.38199231035e-11,2.25650938434e-11,-51.4909090909
9,C=[Pt],-0.000476524657075,0.00175966611952,0.000476750960664,0.00175943982101,-0.0024084327839,0.00464455904766,-0.00223618012064,-0.000180986052072,-0.00241716212554,-4.08244051601e-05,-4.0824404442e-05,-32.1212121212
10,C#[Pt],1.32495148859e-10,9.950749869e-11,-1.33582327425e-10,1.0060043258e-10,1.35642842746e-08,-1.35972733192e-08,3.29925971428e-11,-8.57329183861e-11,-5.27469318492e-11,-5.21837743055e-12,-3.60658501316e-12,-42.7151515152
11,C.[Pt],4.12260240252e-07,-6.38348108978e-07,-4.12328011355e-07,-6.38280340758e-07,4.51744259159e-07,-1.50235262201e-06,1.05060835705e-06,1.55555234728e-07,1.2061635917e-06,1.99603894219e-08,1.99682409256e-08,-51.4909090909
12,[H][H].[Pt],-1.03688322566e-10,-2.05103295043e-11,1.03676139445e-10,-2.04817959365e-11,2.40521114284e-10,-1.57325684296e-10,-8.31815354824e-11,1.07727867496e-10,2.45479594698e-11,-4.42046039224e-12,-2.47354281876e-12,-50.9090909091
13,[C-]#[O+].[Pt],3.43609774271e-10,-7.6601032234e-11,-3.4363672792e-10,-7.65768985675e-11,-1.86062012167e-10,-2.34135704581e-10,4.20206762711e-10,-2.36289032863e-10,1.83911271409e-10,2.23416770727e-12,1.35645896513e-12,40.3393939394
14,O=C[Pt],-3.56164512387e-10,-7.2105638192e-10,3.56009600528e-10,-7.20901946306e-10,2.14679519442e-09,-2.51168766331e-09,3.64895159513e-10,7.56601793566e-10,1.12149592201e-09,1.85116752888e-11,1.80808000881e-11,-49.9878787879
