,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.86897180614e-07,-4.67873635822e-07,-2.86692382325e-07,-4.67668842601e-07,-8.70321349945e-07,-1.05129779893e-06,-1.80976448638e-07,-3.08205279875e-07,-4.89181722275e-07,-2.38525233864e-08,-2.38512372813e-08,-34.1761115955
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.67447542541e-08,-1.67985038249e-08,-2.67400895016e-08,-1.67938212731e-08,-4.00520503378e-08,-3.01057906421e-08,9.94625887076e-09,-2.57875587471e-08,-1.58412893466e-08,-5.06787386763e-10,-5.06942339183e-10,-54.0889276373
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.359572759677,1.79938573992,-0.36061504864,1.79832086716,2.60973218166,4.83302808243,2.16674954072,0.099930196206,2.26884497399,0.101685782666,0.101685782696,-64.481255449
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.2213461925e-05,0.000192681633622,-4.23252732569e-05,0.000192569822036,0.000276318099328,0.000511213943096,0.000234895194704,1.17240881157e-05,0.000246619310353,1.10452804807e-05,1.10453031503e-05,-65.1089799477
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.18725935207e-08,5.48092702675e-07,-8.1481899783e-08,5.48483414499e-07,-1.19488023426e-06,-5.64914934796e-07,6.29965300468e-07,2.29862515749e-08,6.52951557989e-07,2.93666292349e-08,2.93689845116e-08,-36.5998256321
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.25812687491e-10,-8.24175738542e-11,-1.23591941855e-10,-8.02062066655e-11,-6.44015083083e-09,-6.39675908895e-09,4.33950629465e-11,-3.31388268451e-11,1.02529704282e-11,3.39345801079e-12,2.04537195171e-12,7.14908456844
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.84468896822e-11,-8.04428935749e-10,-4.78847996298e-11,-8.03840080547e-10,-1.66709233122e-09,-2.42306445923e-09,-7.55969914171e-10,-4.12422613412e-10,-1.16838859386e-09,-6.27247398525e-11,-6.37939115545e-11,-64.9694856146
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.16151610977e-10,3.80325910143e-10,-1.16359677036e-10,3.80139370097e-10,4.68036767193e-10,9.64514200763e-10,4.96489219649e-10,-4.04746868049e-11,4.56022383206e-10,4.80197551391e-11,4.60053736715e-11,19.8430688753
18,C~[Pt] + [H][H] <=> C=[Pt],5.6762362197e-10,-3.00734386373e-11,-1.49767078229e-10,-7.47441479894e-10,2.04427168026e-06,2.04367400099e-06,-5.97683009065e-10,-6.06398045591e-10,-1.20407832298e-09,-6.83650079618e-11,-6.56068548754e-11,-2.84219703575
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.86824068012e-11,-1.01855110789e-09,-6.78443062747e-11,-1.01769959147e-09,-2.45612792459e-09,-3.40600453548e-09,-9.49859484918e-10,-3.01336734022e-10,-1.25119502678e-09,-5.22189657369e-11,-5.40783947839e-11,19.7210113339
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.78710822026e-08,4.29239362748e-07,-6.81162239893e-08,4.28994231189e-07,6.30503936026e-07,1.12761437447e-06,4.97110448583e-07,1.90836590477e-08,5.16194112072e-07,2.31988101145e-08,2.32010569246e-08,-32.641673932
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.25550480799e-11,5.5289270431e-10,4.2093840255e-11,5.52428916226e-10,1.35994879677e-09,1.87027582806e-09,5.10340666041e-10,1.42709383811e-10,6.53059429413e-10,1.53402896378e-11,1.81449284504e-11,-42.6678291194
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0165441798883,0.00319139546875,0.0165551738925,0.00320238800516,-0.0147758782095,-0.0281244812211,-0.0133505756763,-0.00455608609824,-0.0179060535108,-0.000743941029851,-0.00074394102937,-64.5335658239
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.4130032935e-08,-4.1498138908e-07,6.43725360479e-08,-4.14738880349e-07,-6.26738017608e-07,-1.10584943355e-06,-4.7911142203e-07,-1.8116373513e-08,-4.97227799519e-07,-2.23695977309e-08,-2.23689779213e-08,-0.959023539669
24,[H][H] + [Pt] <=> [H][H].[Pt],1.16254525241e-10,1.71695873071e-11,1.16282464245e-10,1.7211174474e-11,4.8207106787e-11,-5.08752025378e-11,-9.90769570771e-11,1.18081853946e-10,1.89993020721e-11,-3.40895325285e-12,-2.55671493964e-12,-16.9485614647
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.93893754609e-05,0.000201989080293,-2.94853850973e-05,0.000201893070443,0.000244125834763,0.000475504923368,0.000231378523765,8.11396825281e-06,0.000239492510798,1.07763375134e-05,1.07763487165e-05,-64.8997384481
26,O + [Pt] <=> O.[Pt],-0.000163748758372,0.000843548320796,-0.000163892399437,0.000843404678288,0.000245460348573,0.0012527615497,0.00100729872862,4.5179359856e-05,0.00105247854357,4.72107310726e-05,4.72107558959e-05,-65.0915431561
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.179496946749,0.86917763705,-0.179662589527,0.869010254095,0.292391306016,1.34602336049,1.05056030747,0.0495180117342,1.10059853578,0.0493210617189,0.0493210617179,3.85353095031
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.4215234168e-09,5.01769102799e-08,-5.42416000794e-09,5.01742718606e-08,2.09121820611e-09,5.76896354152e-08,5.55984326469e-08,1.56531390222e-09,5.71637538831e-08,2.56650793262e-09,2.56810394255e-09,-62.0401046207
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.07708727719e-11,-4.28084379185e-10,6.10367118097e-11,-4.2780792254e-10,-7.09215508278e-10,-1.19806526424e-09,-4.88850215992e-10,-2.37962268153e-10,-7.26806462893e-10,-6.43362450266e-11,-4.24569632401e-11,-64.9869224063
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.11266205664e-11,-4.39495222923e-10,7.14990450801e-11,-4.39116090893e-10,-9.83654109893e-10,-1.49427667075e-09,-5.10616774607e-10,-2.31546931162e-11,-5.33761031129e-10,-4.14807629904e-11,-3.37486372032e-11,-39.7907585004
31,[CH]=O + [Pt] <=> O=C[Pt],2.00296885914e-11,-1.48287646898e-10,2.01782762213e-11,-1.48144117477e-10,-3.9881401118e-10,-5.67145974426e-10,-1.68318849668e-10,-3.44275590002e-11,-2.02750533544e-10,-2.25920629212e-11,-1.79899760298e-11,-43.8360941587
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.82204783019e-10,-3.55726832676e-10,-4.81807819978e-10,-3.55318296166e-10,-1.60889652573e-09,-1.48241733209e-09,1.26488401929e-10,-4.10185034505e-10,-2.8369812641e-10,-1.51853372173e-11,-1.56192039949e-11,6.76547515257
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.74904806133e-11,-3.76273460965e-11,5.74463169974e-11,-3.76583342313e-11,1.69360355481e-10,7.42476217883e-11,-9.51194009654e-11,-1.25998351471e-10,-2.21123700018e-10,-1.50768705228e-11,-1.52628134275e-11,-1.06364428945
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.15392618282e-11,-7.3032954705e-11,-1.13631491731e-11,-7.28274490139e-11,-5.24943708328e-10,-5.86425128718e-10,-6.14801740153e-11,9.05794600434e-11,2.90957386007e-11,-1.10790980718e-11,-9.74650725475e-12,-43.1734960767
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.92809873223e-10,3.70290766257e-09,-1.94897954956e-10,3.70082923524e-09,5.74738624388e-09,9.64310155833e-09,3.89572313236e-09,3.23500094711e-10,4.21923429837e-09,1.87198019308e-10,1.86190828574e-10,-6.92240627724
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.98881814787e-10,4.00552608234e-10,1.98578431359e-10,4.00266487354e-10,1.04095487069e-09,1.24263362348e-09,2.01681968052e-10,2.90063868138e-10,4.91751245805e-10,1.41936417255e-11,1.46430037452e-11,-42.4585876199
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.55374809767e-10,-1.67394589295e-10,-1.55184842444e-10,-1.67186646259e-10,-7.1702029794e-10,-7.29046351584e-10,-1.20107226183e-11,-9.91898902664e-11,-1.11197768976e-10,-6.98835416835e-12,-9.018230878e-12,16.8265039233
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.4610603581e-05,-3.89059229969e-05,-6.46491179428e-05,-3.89444373592e-05,4.51103021886e-05,7.08150109688e-05,2.57046971922e-05,1.77885092472e-05,4.34932110107e-05,1.7017456365e-06,1.70176117823e-06,-64.8823016565
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.698033582552,-0.365712674215,-0.698458546044,-0.366139059876,0.512615517326,0.848987946727,0.334656926068,0.192188648071,0.527488746761,0.0209969300327,0.0209969300319,-15.3443766347
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.90288524254e-05,-1.65000645112e-05,-2.90462961552e-05,-1.65175082419e-05,2.0665360851e-05,3.31941549972e-05,1.25287915631e-05,7.99197362394e-06,2.05207661821e-05,8.09190764317e-07,8.0919059387e-07,-6.80034873583
