,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0570948465014,0.0445507190098,-0.0554916214181,0.042947292701,-0.0590455755701,0.0465016929203,0.0125512936334,0.0299266297326,0.0424816795452,0.0106939178725,0.00219192692372,0.0542888165038
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0629503262033,0.0493120364075,-0.0619709315497,0.0483325080971,-0.0641420076712,0.0505038805028,0.0136468805516,0.0328848386097,0.046536206916,0.0113296061613,0.00283138219431,0.0542888165038
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.581467501702,-0.588300696067,0.560567520724,-0.567399295209,0.606897618066,-0.613732540075,0.00679369125836,-0.42490704223,-0.418142217844,-0.0981120283657,0.00230586885741,-0.271444082519
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0405294541445,0.0363409481835,-0.0395170039506,0.035328455566,-0.0417613560428,0.0375729017011,0.00419020422784,0.0252361717616,0.0294274334365,0.00698557437714,0.00109611555615,0.0542888165038
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0405306352731,0.0363377682272,-0.0395185704477,0.0353256609501,-0.0417620682733,0.0375692528807,0.00419456713058,0.0252331737176,0.0294287992706,0.00698605436352,0.00109692845666,0.0542888165038
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0629527904026,0.0493137776839,-0.0619733305264,0.0483341841349,-0.0641445512301,0.0505057011582,0.0136476042664,0.0328853802954,0.0465374726284,0.0113297854875,0.00283140856998,0.0542888165038
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0603166630056,0.0384942517108,-0.0600994094075,0.0382769506742,-0.0605810069915,0.0387586534178,0.021835581789,0.0237862380239,0.0456270136764,0.0114585884879,0.00435842913312,0.0542888165038
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0405306730954,0.036337756549,-0.0395186202153,0.0353256612171,-0.0417620915612,0.037569226668,0.00419461665284,0.0252331541513,0.0294288292382,0.00698605910946,0.00109693863001,0.0542888165038
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0265083009e-07,5.63946435364e-08,1.58729964307e-07,3.15497484482e-10,3.44163704372e-08,1.24629117589e-07,-1.59045473294e-07,1.57045221282e-07,-2.00025608507e-09,3.53079810077e-08,-2.4298773141e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0405306913341,0.0363377513911,-0.0395186480589,0.0353256656643,-0.0417620981129,0.0375692098231,0.00419464005957,0.0252331315501,0.0294288300487,0.00698605400113,0.00109693806519,0.0542888165038
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.84890094658e-07,-2.5476465452e-07,4.26331892196e-07,-2.96206443621e-07,3.3446565959e-07,-2.04340217138e-07,-1.30125433868e-07,-8.6839687338e-08,-2.16965118107e-07,-1.90728950355e-08,6.08275517251e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0629527742999,0.0493137886847,-0.0619733089306,0.048334189642,-0.0641445418113,0.0505057188435,0.0136475771437,0.0328854043251,0.0465374695297,0.0113297883633,0.00283140559031,0.0542888165038
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0627848914333,0.0486287075864,-0.0612967316213,0.0471403369753,-0.064595614478,0.0504396871214,0.0141650773754,0.0319221570152,0.0460917561889,0.0113551378119,0.00279290756458,0.0542888165038
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.040529392934,0.036336502089,-0.0395173709852,0.0353244376901,-0.0417607737638,0.0375679345703,0.00419459088719,0.0252322810812,0.0294279303594,0.0069858587574,0.0010969539749,0.0542888165038
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0603166227493,0.0384942754803,-0.0600993476317,0.0382769529196,-0.0605809929192,0.0387587033768,0.0218355177158,0.0237862976036,0.0456270091807,0.0114586004449,0.00435842808752,0.0542888165038
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0394955038313,0.0353705536463,-0.0381632265727,0.0340382214102,-0.0411165562979,0.0369916730069,0.00412657999851,0.0243174844744,0.0284450679534,0.00682341398328,0.000945163167762,0.0542888165038
26,O + [Pt] <=> O.[Pt],0.0629377822438,0.049333229273,-0.0619457633105,0.0483410752951,-0.0641448243427,0.0505404356881,0.013613120767,0.0328982510305,0.0465158502762,0.0113253264256,0.00282994471475,0.0542888165038
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.290672694411,-0.290325129828,0.28344145823,-0.283093918707,0.299471323355,-0.29912372828,-0.000346557235878,-0.209914404443,-0.210260234205,-0.0485957538086,0.00410056286286,-0.108577633008
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0597440487651,0.0379102549615,-0.05983096264,0.0379971878244,-0.0596382960394,0.0378044791322,0.0218468459939,0.0235645120967,0.0454165061933,0.0113559116816,0.00441311240944,0.0542888165038
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0405306801577,0.0363377539175,-0.0395186319364,0.0353256632446,-0.0417620929547,0.0375692183677,0.00419462635074,0.0252331433256,0.0294288281124,0.00698605593872,0.00109693845337,0.0542888165038
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0611670884391,0.0570994712574,-0.0594743854049,0.0554066993284,-0.0632266900806,0.059159156727,0.00407010674747,0.0400677193047,0.0441394568511,0.0103793943152,0.00106446938666,0.0542888165038
31,[CH]=O + [Pt] <=> O=C[Pt],0.0405305915945,0.036337665636,-0.0395185393073,0.035325570897,-0.0417620093388,0.0375691350336,0.00419462606527,0.0252330792621,0.0294287637606,0.0069860430943,0.00109693578188,0.0542888165038
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0629527898208,0.0493137753963,-0.0619733331695,0.0483341850726,-0.0641445467244,0.0505056949462,0.0136476059732,0.0328853775196,0.0465374715596,0.011329783955,0.00283140685819,0.0542888165038
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0629527892129,0.0493137701622,-0.0619733346844,0.0483341819615,-0.0641445435337,0.050505687129,0.0136476106023,0.0328853699244,0.0465374685939,0.0113297820461,0.00283140659438,0.0542888165038
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0629527795398,0.0493137815111,-0.0619733161711,0.0483341844692,-0.0641445446169,0.0505057092354,0.0136475895658,0.0328853951326,0.0465374727621,0.0113297885522,0.00283140692226,0.0542888165038
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.168437672405,0.152520681848,-0.164283107577,0.148365454623,-0.173492751983,0.1575765674,0.0159438460001,0.105869952546,0.121830678289,0.0287449724519,0.00284858133207,0.108577633008
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0629527897092,0.0493137824626,-0.0619733340392,0.0483341931204,-0.064144545419,0.0505057008185,0.0136475987908,0.0328853810862,0.0465374679419,0.0113297814626,0.00283140443774,0.0542888165038
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.172673020699,0.156713167517,-0.168389171965,0.152428633904,-0.17788540687,0.161926387016,0.0159874592108,0.108834160776,0.124839019804,0.0294309769812,0.00283140915,0.108577633008
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0418777777781,0.0374544578602,-0.0433041371951,0.038880880396,-0.0401422505548,0.0357188538368,0.00442517308207,0.0276758043828,0.0321022021671,0.00713739884095,0.0020079181757,0.0542888165038
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.140406249815,-0.142299965904,0.104496425549,-0.106389462561,0.184099639331,-0.185994181688,0.0018910609212,-0.0808845532329,-0.0789950218879,-0.0243229423857,0.0105820279589,-0.0542888165038
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.91063005698e-06,-5.48706692222e-06,-1.64909185618e-05,1.49144820039e-05,2.87342773105e-05,-3.03107145748e-05,1.57643680221e-06,9.67959800319e-06,1.12560349464e-05,-1.20529457484e-06,8.72891146652e-06,0.0
