,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.16873721955e-08,2.85834366212e-08,7.54622828709e-09,2.44422878181e-08,1.65790632544e-08,3.34751353503e-08,1.68960684969e-08,-3.16783785778e-08,-1.4782297629e-08,-4.96366469425e-09,1.5049634991e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.228701432789,-0.48169611953,-0.127718110064,-0.380968864878,-0.347987514291,-0.60067972181,-0.25357461552,0.593123011838,0.338044386921,0.129932385295,0.0265835028746,0.428658909982
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0268538291682,-0.0410362290281,-0.0178144686383,-0.0319981508408,-0.0375315318603,-0.0517124169589,-0.0141862094004,0.0547983739104,0.040604390698,0.0154693027215,0.00180974382648,0.0612369871402
3,[H] + [Pt] <=> [Pt],-0.0297935138738,-0.0504025929547,-0.0178857298978,-0.0384972637947,-0.0438595284548,-0.0644657077957,-0.0206152210797,0.0648174150254,0.0441888316924,0.0172307933412,0.00219599315213,0.0612369871402
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.82967257449e-06,1.21017705131e-05,-1.75227243293e-06,5.51982501276e-06,1.26045645806e-05,1.98766630732e-05,7.27209758657e-06,-1.20803029889e-05,-4.80820626639e-06,-3.3248372832e-06,-6.77805664508e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0134739195266,-0.00681957823237,-0.0250010980694,-0.0183475239363,0.000142506651936,0.00679775415179,0.00665523801568,0.0218682457191,0.0285249391186,0.0059439845756,0.00490782523179,0.0612369871402
6,[OH] + [Pt] <=> O[Pt],6.89593656958e-06,1.41941743992e-05,9.05562838461e-06,1.63538663668e-05,4.344810616e-06,1.16430482532e-05,7.29823732752e-06,-2.15704454391e-05,-1.42722096689e-05,-3.69560492548e-06,-2.3743483919e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00594942898989,-0.00329201212745,-0.00367722912634,-0.00101975187848,-0.00863345453787,-0.00597610900542,0.00265757497298,0.00577213776418,0.00842986613605,0.00362212670855,0.00153594453053,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.200447646403,0.430569765347,0.144316558766,0.374309766063,0.266752233279,0.497026628509,0.229661767337,-0.545700978922,-0.317292478098,-0.110201176462,-0.0401742384053,-0.244947948561
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0236687223205,-0.049625079683,-0.0136446603024,-0.0396036201622,-0.0355095990773,-0.0614628822519,-0.0259625023551,0.0615570293644,0.0355785452641,0.0135531103816,2.06190552819e-05,0.0612369871402
10,[CH3] + [Pt] <=> C[Pt],-0.00889974477295,-0.0100068458771,-0.00567139149916,-0.00677852834767,-0.0127132221012,-0.0138202809825,-0.00110719964212,0.0145549154661,0.013447554672,0.0054173036469,0.00176557568536,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0237313389954,-0.0496779893151,-0.013711557071,-0.0396608078055,-0.0355671599115,-0.0615107385032,-0.0259528092688,0.0615887651028,0.0356199718192,0.0135598268285,1.95996498944e-05,0.0612369871402
