,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0110827406347,0.0055494972634,0.00745795811102,0.00192491528555,0.0152184076859,0.00968493550349,-0.0055326302042,-0.012080381285,-0.0176123431264,-0.00692292406939,-0.00346775736771,-0.066401062417
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026689260882,0.0169230661075,-0.00357640171909,0.0160154126793,-0.0016335489195,0.0179586461327,0.0195925151055,-0.0171620542984,0.00242709832901,0.00131402231153,0.00349559209138,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.072291996474,0.149587984798,0.0392488569373,0.116519322691,0.109992306096,0.187317414195,0.0772401498774,-0.202471044275,-0.125387283336,-0.0465763649751,-0.00492563047442,-0.265604249668
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010970045402,0.00540324630412,0.00735256148694,0.00178596374502,0.0150973851634,0.00953035632996,-0.00556618848449,-0.0119226457649,-0.0174881706124,-0.00688708913124,-0.00347137490813,-0.066401062417
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.03074779344e-08,-6.01768330594e-08,-2.90210431089e-09,-4.277146207e-08,-4.01660017881e-08,-8.00353539076e-08,-3.98693488126e-08,7.52277548586e-08,3.53584092825e-08,1.49879912113e-08,-6.07754971051e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00555301554596,-0.0129729956727,0.00527615689749,-0.0132498030332,0.00586889523883,-0.0126571744965,-0.0185249825235,0.0113830420106,-0.00714404921948,-0.00311356261234,-0.00410322444256,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.63745603483e-08,-9.17906781998e-08,-2.58903510786e-08,-7.13064570406e-08,-6.97458883546e-08,-1.1516200499e-07,-4.54161077319e-08,1.23743513896e-07,7.83274047213e-08,2.92388082437e-08,3.20421665223e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010969926778,0.00540314762801,0.00735235472988,0.00178577694006,0.015097367094,0.00953035820373,-0.00556616854536,-0.0119225947717,-0.0174880996853,-0.00688709994058,-0.00347138027715,-0.066401062417
18,C~[Pt] + [H][H] <=> C=[Pt],0.00555300693762,-0.0129730045178,0.00527615087404,-0.0132498092939,0.00586888368129,-0.0126571862903,-0.0185249827618,0.0113830570134,-0.00714403445775,-0.00311355720539,-0.00410322310714,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00346575830482,0.00262446629208,0.00227503376978,0.00143375177416,0.00482430607827,0.00398300263657,-0.000841262856596,-0.00456323512096,-0.00540445958875,-0.002094526192,-0.00100921705838,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0174681858021,0.00133555014883,0.0124540945052,-0.00367773238437,0.0231889737484,0.00705541534237,-0.0161298180667,-0.010868598453,-0.0269966634346,-0.0107627865861,-0.00647250861303,-0.066401062417
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0174681504975,0.00133546613435,0.0124540745207,-0.00367780107874,0.0231889209644,0.00705531384853,-0.0161298667738,-0.0108684867579,-0.0269966004593,-0.0107627640415,-0.0064725078304,-0.066401062417
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000239073053816,3.90717090289e-05,0.000478077335032,0.000278075512229,-3.36169971013e-05,-0.000233617796517,-0.000200000866634,-0.000382284402263,-0.000582284504321,-0.000117490110577,-0.000227250282186,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00346736366579,0.00262841355362,0.00227604553731,0.00143710541935,0.00482658869498,0.00398762717999,-0.000838921023718,-0.00456852034768,-0.00540740304511,-0.00209553912263,-0.00100923324729,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0109699359445,0.00540316373547,0.00735235973212,0.0017857888832,0.0150973810118,0.00953037906246,-0.00556616160468,-0.0119226178233,-0.0174881157958,-0.00688710613775,-0.00347138166557,-0.066401062417
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0181763142011,0.00285887805246,0.0133188500657,-0.00199784217913,0.0237183996217,0.00840011472195,-0.0153146525092,-0.0131843703758,-0.0284970037445,-0.0111504935204,-0.00659109701417,-0.066401062417
26,O + [Pt] <=> O.[Pt],0.0109728343229,0.00540505194341,0.0073605025892,0.00179292131437,0.0150942957436,0.00952628391524,-0.00556717150302,-0.0119273852335,-0.0174938927185,-0.00688724003793,-0.00346663780131,-0.066401062417
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0446677740393,0.0953529051144,0.0242729617318,0.0749477602849,0.0679370743978,0.118633994283,0.0506625012636,-0.128853856771,-0.0782566360942,-0.0289025557749,0.00173799074435,-0.132802124834
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0111335416771,0.00592002053896,0.0071935115881,0.00198019584135,0.0156288879535,0.0104151324755,-0.00521294075323,-0.012449453185,-0.0176617449556,-0.00702840102449,-0.00343568808347,-0.066401062417
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0174681436722,0.00133544328844,0.0124540716747,-0.00367781994518,0.023188909599,0.00705528646231,-0.0161298827927,-0.0108684580458,-0.026996587769,-0.0107627594815,-0.0064725086221,-0.066401062417
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.90964834247e-08,-1.0550831068e-07,-4.54435012072e-08,-9.1855334713e-08,-7.46737613226e-08,-1.21085598217e-07,-4.64118282938e-08,1.12907000756e-07,6.64951792157e-08,2.5159877589e-08,1.58303395614e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.010969945325,0.0054031904795,0.00735236920053,0.00178581571452,0.0150973902919,0.00953040570685,-0.00556614424252,-0.011922655222,-0.0174881358324,-0.00688711146046,-0.00347138194479,-0.066401062417
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0121445959726,-0.0559103527897,-0.00353576467587,-0.0473052896709,-0.0219667741892,-0.0657282317336,-0.0437710726371,0.0680236381019,0.0242227907888,0.00849610161056,-0.00401430650431,0.066401062417
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00266891609922,0.0169230269688,-0.00357638495448,0.016015380318,-0.00163354666113,0.0179585992612,0.0195924659745,-0.01716197062,0.00242713290123,0.00131402978948,0.00349558925218,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00555300902092,-0.0129730071922,0.00527615300005,-0.0132498119256,0.00586888571585,-0.0126571890134,-0.0185249875189,0.0113830587898,-0.00714403743933,-0.00311355827992,-0.00410322405909,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.41062932443e-08,-4.376834138e-08,-1.40657859875e-08,-3.37278410845e-08,-3.55619463078e-08,-5.52239871644e-08,-1.96620363577e-08,5.90782251191e-08,3.94161856939e-08,1.48359156049e-08,2.25702767645e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0197643127495,-0.0490755665129,-0.00982722476982,-0.0391413917941,-0.0311019549599,-0.0604098848613,-0.0293170480764,0.0642938752371,0.0349579780944,0.0128786736541,1.19991417567e-09,0.066401062417
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.14862427512e-08,-5.69292371067e-08,-1.82957213957e-08,-4.37387122288e-08,-4.65358795736e-08,-7.19788786111e-08,-2.54429911987e-08,7.73574588299e-08,5.19144668851e-08,1.9364665091e-08,2.4769909931e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000543588514767,-0.000874877616786,-0.00130581512916,-0.001637101706,0.00032606793336,-5.22404975441e-06,-0.000331290902874,0.00179248442878,0.00146118758758,0.000204871042829,0.000762556720774,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0236865187105,0.0256826653079,-0.00374755442073,-0.00175195531799,0.0549872082254,0.0569839794824,0.00199567389172,-0.0307116160265,-0.0287165550385,-0.0176068413296,0.00552137051979,-0.132802124834
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.86697927136e-06,-8.058136463e-06,-1.15287575299e-05,-1.47199145236e-05,2.73372412733e-06,-4.57433322427e-07,-3.19115734486e-06,1.63382390533e-05,1.31470811866e-05,1.90013391238e-06,1.1458981521e-05,0.0
