,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00301880322229,0.0712258069725,-0.00229437321829,0.0705018710954,-0.147960555816,0.216068696156,-0.0682090628476,0.000814381217761,-0.0673952371117,-0.0116443999552,-0.0116443999552,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.14719236724e-07,3.805214748e-06,-6.84406208741e-07,3.77490169706e-06,-6.77965986755e-06,9.87015520173e-06,-3.09049553291e-06,1.93864901037e-07,-2.89663063287e-06,-5.09867947105e-07,-5.09867947105e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.71537722027e-11,-1.33755500959e-10,-3.28201825642e-11,-1.38112591306e-10,-9.04245926208e-10,7.33347326602e-10,1.7090608237e-10,-2.81193109068e-11,1.42785742676e-10,9.45606258572e-12,9.45606258572e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000512438737761,-0.00252163232405,0.000492765075151,-0.00250195826616,0.00444868533491,-0.0064579580076,0.00200918329045,-0.000139455785573,0.00186972470296,0.000329926215972,0.000329926215972,0.0
26,O + [Pt] <=> O.[Pt],-0.00100967468361,-0.00575774761999,0.000971793290787,-0.00571986442857,0.00858886858156,-0.0133373013799,0.00474802499676,-0.000274679873622,0.00447333208126,0.000786090765155,0.000786090765155,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.01002651794,-5.91359334281,0.967088972413,-5.86857137921,9.60084007692,-14.9214509302,4.8545347367,-0.274780933393,4.56641446745,0.801554274167,0.801554274167,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.9512050565e-07,-8.96072039761e-07,1.95252918439e-07,-8.96204444896e-07,1.68627553813e-07,-8.69579068806e-07,7.00951518724e-07,-5.37574953398e-08,6.4719402869e-07,1.14635900075e-07,1.14635900075e-07,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.45749090467e-10,1.73378360788e-09,-3.30793578154e-10,1.71882146417e-09,-3.33838931742e-09,4.7264391578e-09,-1.38804275143e-09,4.86223863469e-11,-1.33941861074e-09,-2.44510571769e-10,-2.44510571769e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.87296001413e-10,-2.46564745043e-09,3.81547646191e-10,-2.45989347242e-09,1.53525152594e-09,-3.6135815301e-09,2.07834136166e-09,-7.85503765482e-11,1.99979323211e-09,3.4173863418e-10,3.4173863418e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.14558544218e-09,-5.06806275714e-09,1.11621180423e-09,-5.03870853234e-09,7.0202121252e-09,-1.09426897953e-08,3.92247479598e-09,7.05526227928e-11,3.99303613995e-09,6.94560467245e-10,6.94560467245e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.56934838289e-10,-2.87856518967e-09,1.49266711257e-10,-2.87090805348e-09,1.69088573067e-09,-4.41249905528e-09,2.72162337195e-09,-3.32867641724e-10,2.38875412949e-09,4.03329744224e-10,4.03329744224e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.08402966333e-09,6.71547486693e-11,-1.05522096497e-09,3.83298108652e-11,-6.84906539411e-09,5.83219855994e-09,1.01686375139e-09,-7.94010210289e-10,2.22862040989e-10,1.38173213523e-11,1.38173213523e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.65159804511e-10,-1.35278991003e-10,-5.51079517794e-10,-1.4936968964e-10,-3.38372579537e-09,2.68329243953e-09,7.00428685233e-10,-4.21040757332e-10,2.7937982438e-10,2.76079683391e-11,2.76079683391e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.85461548331e-09,-3.3557118842e-08,5.60343405039e-09,-3.33059436078e-08,5.61101514416e-08,-8.38126518589e-08,2.77024921514e-08,-1.88756879842e-09,2.58149222969e-08,4.52473261586e-09,4.52473261586e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.53789201682e-10,-1.51632271641e-09,4.46719151569e-10,-1.50926892578e-09,1.86824154383e-09,-2.93076486669e-09,1.06253066345e-09,1.43267182555e-10,1.20580709743e-09,1.90908434206e-10,1.90908434206e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.77245193202e-10,-3.40314782423e-09,4.56864755623e-10,-3.38278414774e-09,4.55402579897e-09,-7.47992516121e-09,2.92590085806e-09,-1.77095137485e-10,2.74881431667e-09,4.70442447935e-10,4.70442447935e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000311833217299,-0.000135529106969,-0.000319488056726,-0.000127874233299,0.00121972378095,-0.00166709295683,0.000447363719283,8.50633124594e-05,0.000532427412283,8.65613566979e-05,8.65613566979e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0701948689965,-2.00064068995,-0.0939451869594,-1.97639819648,4.68169653686,-6.85100507574,2.07229020034,0.0193941295536,2.09208623254,0.358524055427,0.358524055427,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.46273545314e-05,-9.63375016913e-05,-3.63641531542e-05,-9.46007008085e-05,0.000312866030978,-0.000443831342292,0.000130964901571,9.45593441655e-06,0.000140420848377,2.35996137493e-05,2.35996137493e-05,0.0
