,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.689421030248,1.23675565122,-0.60336601041,1.15117491007,-0.78325660933,1.33007407028,-0.551134256437,0.47521319589,-0.0785401232604,-0.05907301962,-0.0492323711102,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.85790599015,15.5200135562,-4.64372172053,13.5117458758,-9.27228301923,17.7098562997,-9.29988493182,7.51663796609,-2.48228564732,-0.897884377857,-1.35601592802,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.508241345164,0.939071502807,-0.443476734053,0.874587342539,-0.578861569285,1.00938591946,-0.433031000223,0.369683001506,-0.0649488407163,-0.0456246127706,-0.041073862108,0.0
3,[H] + [Pt] <=> [Pt],0.683930150111,1.23640439156,-0.596647243237,1.149607021,-0.779104634132,1.33104944011,-0.556278799884,0.477940299019,-0.0809971814243,-0.0593667126534,-0.0505206224318,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.41344751429e-06,-1.25781015286e-05,1.04329798299e-05,-1.55976339894e-05,4.12090790824e-06,-9.28556175284e-06,5.16465363566e-06,-6.47872298567e-06,-1.31406968249e-06,4.55170027005e-07,3.68534020296e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.125251627077,0.186405669127,-0.114238726175,0.175399511505,-0.137260245929,0.198406935013,-0.0612307345409,0.0595131072699,-0.0017540675837,-0.00762031184048,-0.00120131376309,0.0
6,[OH] + [Pt] <=> O[Pt],0.573506287891,1.05502078389,-0.497050775021,0.978935538903,-0.656874432338,1.13798518313,-0.484291940726,0.412566223797,-0.0737237419012,-0.0512231332522,-0.0454328296512,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5744639253,1.05010949764,-0.498864168862,0.974871405727,-0.656898941146,1.1321501495,-0.478393771979,0.408396943539,-0.0719505739834,-0.0507866769064,-0.0444680348391,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.19668415025,-8.17206164009,5.0409691883,-8.01194244433,5.36647788982,-8.34665781686,2.82839474824,-2.80517088548,-0.0561174432358,0.32916091747,0.0828494670435,-0.150075037519
9,CC + 2 [Pt] <=> 2 C[Pt],0.000832947910757,0.00161932315032,-0.000695112099923,0.00148148842342,-0.00098324597762,0.00176962003528,-0.000786381789724,0.000644290144091,-0.000142096712212,-8.1412307486e-05,-7.56704881308e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.539798876922,0.997568539145,-0.464435586926,0.922552111788,-0.621976046501,1.07936748492,-0.460254108733,0.389088551494,-0.0729563532841,-0.0486556467016,-0.0428619693081,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.63080672486e-07,-3.03424703233e-07,6.50517337271e-07,-3.90861369342e-07,4.6773855522e-07,-2.08082603161e-07,-2.59655960443e-07,4.14503755345e-09,-2.55510917949e-07,-3.12542730421e-08,-6.13881588416e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.14879960304,-6.79349422532,3.90025446792,-6.53863767821,4.41981664221,-7.07139331506,2.53934239507,-2.38142160839,0.0974483381757,0.28836784969,0.115233282704,-0.0500250125063
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.689420399738,1.23675555038,-0.603365063004,1.15117449454,-0.783256324369,1.33007431258,-0.551134786284,0.475213362346,-0.0785404900872,-0.0590730419099,-0.0492325019447,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.556682151875,1.00918167953,-0.485291287456,0.938115666823,-0.634527733882,1.08667303875,-0.455032612993,0.389998552318,-0.066808681278,-0.0485241369267,-0.0415976062593,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.57579109574,1.05113867653,-0.500518349861,0.976225809984,-0.657869534766,1.13282469818,-0.478100440559,0.408565017847,-0.0714887738624,-0.0507827183863,-0.0442821696541,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.685244341658,1.23711171123,-0.59830433795,1.15065481148,-0.780044919343,1.33138550571,-0.555675101767,0.477838335147,-0.0804919952756,-0.0593388292814,-0.0502151512017,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.106820796008,0.167866782957,-0.0989554054535,0.160006199043,-0.115397326217,0.17643807194,-0.0611112664906,0.0577898655851,-0.00335671702425,-0.00716087540471,-0.00300332601794,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.16078627137e-08,2.75772067867e-09,2.65982429229e-08,-2.23265146796e-09,1.61663098867e-08,8.19927616671e-09,-2.4365582268e-08,2.13581913303e-08,-3.00738876764e-09,7.96239660297e-09,-3.07400382082e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.689420996487,1.23675568352,-0.603365944851,1.15117491081,-0.783256610241,1.330074137,-0.55113432277,0.47521325914,-0.0785401270079,-0.0590730076642,-0.0492323727617,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.556682187951,1.00918175711,-0.485291317331,0.938115738265,-0.634527776719,1.08667312303,-0.455032654899,0.389998599746,-0.066808676136,-0.0485241331514,-0.0415976060281,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.68524430829,1.23711175697,-0.598304258794,1.15065481175,-0.780044935902,1.33138560103,-0.555675181234,0.477838414457,-0.0804919962532,-0.0593388087276,-0.0502151516488,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.572957382994,1.0551429607,-0.494810650789,0.977375212185,-0.658169656301,1.13994198498,-0.48496421599,0.412159696847,-0.0748033461855,-0.0513056071323,-0.0455944057648,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.68593050223,1.23825436625,-0.598998527915,1.15180585419,-0.780722324555,1.33251901468,-0.556138588235,0.47834999628,-0.0804488808708,-0.0593856675569,-0.0502050799281,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.685244289304,1.23711177795,-0.598304217227,1.15065481031,-0.780044941539,1.33138564645,-0.555675221366,0.477838453606,-0.0804919976448,-0.0593387989295,-0.0502151514123,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.572193130388,1.05356085419,-0.495330843875,0.977070687155,-0.656004826419,1.13696678601,-0.484137927763,0.412036646937,-0.0740961065097,-0.05119433721,-0.0455147011994,0.0
26,O + [Pt] <=> O.[Pt],-0.002265629872,-0.00413681456102,0.00201085853153,-0.00388203845341,0.00254343605127,-0.00441462593844,0.00187114229586,-0.0016155127163,0.000255599351022,0.000198097269561,0.000169673795642,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.61652530812,-2.85462797895,1.46655602944,-2.70283146435,1.7800538755,-3.02014898954,1.21840681628,-1.07486608207,0.130444492605,0.131614628824,0.0931049203476,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.685865918254,1.23771794121,-0.598840351293,1.15117594324,-0.78075979529,1.33208452796,-0.555663126967,0.477894464906,-0.0804241453887,-0.0593525942442,-0.0501513865087,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.689421028185,1.23675564693,-0.603366014313,1.15117491172,-0.783256600762,1.33007405953,-0.551134254192,0.475213192419,-0.0785401244568,-0.0590730240916,-0.0492323724249,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.575791085984,1.05113867751,-0.5005183412,0.976225812056,-0.657869523816,1.13282469796,-0.478100451304,0.408565026746,-0.0714887757946,-0.0507827193144,-0.044282172197,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.575791095271,1.05113865514,-0.500518371699,0.976225810774,-0.657869509974,1.1328246526,-0.47810041951,0.408564988271,-0.0714887821615,-0.0507827295751,-0.0442821756736,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.689421005375,1.23675566932,-0.603365966372,1.15117490916,-0.783256605355,1.33007410913,-0.551134299579,0.475213236668,-0.0785401260549,-0.0590730117423,-0.0492323722586,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.68942098699,1.23675570148,-0.603365914807,1.15117490836,-0.78325662315,1.33007417722,-0.551134350368,0.475213290485,-0.0785401235639,-0.0590729960979,-0.0492323707262,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.685930861488,1.23825517566,-0.598998800131,1.15180657744,-0.780722778724,1.33251991804,-0.556139043508,0.478350350593,-0.0804489859793,-0.0593857101864,-0.0502051480447,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.685930844866,1.23825520503,-0.598998761243,1.15180658471,-0.780722786382,1.33251997151,-0.556139089723,0.478350393365,-0.080448989882,-0.0593857021116,-0.0502051498432,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.575791117716,1.05113864844,-0.500518411503,0.976225821331,-0.65786951349,1.13282462709,-0.478100390307,0.408564963883,-0.0714887771115,-0.0507827362906,-0.0442821729758,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.68593084666,1.23825520755,-0.598998760471,1.15180658468,-0.780722790974,1.33251997681,-0.556139090466,0.478350396162,-0.0804489878463,-0.059385700688,-0.0502051487765,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.579831271475,1.05893567184,-0.513611532082,0.993035044444,-0.652038187519,1.13079462377,-0.481898599141,0.416777243855,-0.0671297989854,-0.0509141047566,-0.044476997033,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.53801502933,-1.03027676888,0.366455939811,-0.857877678931,0.725085423854,-1.21826311144,0.489627470173,-0.361808286976,0.126047670434,0.0533353565123,0.047540465395,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.556730059168,1.00920777708,-0.485422856685,0.938225030143,-0.634484415048,1.08660834217,-0.455010900369,0.39003074455,-0.066754838222,-0.0485213747775,-0.0415897650211,0.0
