,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.97182052824e-08,-2.5349918651e-08,-2.97028772679e-08,-2.5334586416e-08,-5.46428672993e-08,-5.02745867103e-08,4.36829457053e-09,-2.7179543592e-08,-2.28112512694e-08,-1.15115306093e-09,-1.13867719611e-09,-28.5918003565
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.269519198779,2.4132043386,-0.271879823667,2.41078021352,3.56670985737,6.35262694101,2.68997353249,0.0696783947416,2.76152625761,0.173889880955,0.173889880969,-14.688057041
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.90808587241e-05,0.000230725249204,-2.93060555312e-05,0.000230500051802,0.000336884320438,0.000596691379172,0.000259806183482,7.50902062576e-06,0.000267315223615,1.68254858339e-05,1.6825490575e-05,31.550802139
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.38595132489e-08,8.62148025955e-07,-5.39605968167e-08,8.62046942984e-07,1.10400582132e-07,1.02640811623e-06,9.16007542363e-07,1.41601740036e-08,9.30167725859e-07,5.87921102375e-08,5.88033248395e-08,-28.1639928699
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.31727404818e-10,7.91248959735e-10,1.34269106695e-10,7.93783087612e-10,-4.015711709e-09,-3.35620092335e-09,6.59529754752e-10,3.6250745656e-10,1.02204058569e-09,3.84761141361e-11,5.57083074341e-11,-28.4135472371
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.666928803e-11,1.51365856406e-09,5.49270281715e-11,1.51191605799e-09,2.8790176069e-09,4.33599534907e-09,1.456991724e-09,4.46381730822e-10,1.90337150904e-09,7.79095723444e-11,1.1134063518e-10,-27.9144385027
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3308014237e-11,1.1479999419e-09,4.19813099838e-11,1.14665913151e-09,2.1980207968e-09,3.30269249123e-09,1.10469056639e-09,2.51762195128e-10,1.35646386286e-09,6.58439978483e-11,7.48703848139e-11,-27.8787878788
18,C~[Pt] + [H][H] <=> C=[Pt],6.38171596542e-10,7.24177214142e-10,-1.15199120558e-10,-2.92043990863e-11,1.22493286988e-06,1.22501886247e-06,8.60054578919e-11,-2.41392893026e-11,6.18639756579e-11,-1.67003354801e-11,-9.05677884089e-12,92.6916221034
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.37984524856e-12,1.32998024354e-09,-2.99378276993e-12,1.32837539249e-09,2.61549201747e-09,3.94684914317e-09,1.33136539301e-09,2.87539074828e-10,1.61891365081e-09,9.39260906301e-11,9.48378468892e-11,-11.1229946524
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.58888166778e-08,6.58281833757e-07,-4.65262549953e-08,6.57644392833e-07,9.8999569576e-07,1.6941663629e-06,7.04170659198e-07,1.2179693051e-08,7.16350363541e-07,4.52392485396e-08,4.52563743614e-08,-9.48306595365
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.85550837354e-11,1.18361658373e-09,-6.97865800935e-11,1.18236732381e-09,1.92074076399e-09,3.1728886821e-09,1.25216888905e-09,3.26117338564e-10,1.57829101267e-09,8.50820549163e-11,8.92609377708e-11,-11.3012477718
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014679178439,-0.00199944565957,0.0147010798191,-0.00197754793181,-0.0209125460626,-0.0375852348225,-0.0166761761729,-0.00374692383165,-0.0204224751609,-0.00121680664381,-0.00121680663795,-9.30481283422
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.22134280854e-08,-6.28695789474e-07,4.28318313655e-08,-6.2807739683e-07,-9.62764826659e-07,-1.63367403054e-06,-6.70909213345e-07,-1.09423872275e-08,-6.81851591654e-07,-4.31115285455e-08,-4.31027756854e-08,-11.1229946524
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.067125865e-10,1.14545291358e-09,-1.07940222609e-10,1.1442219499e-09,1.86797923987e-09,3.1201538126e-09,1.25216888905e-09,2.60347531278e-10,1.51252237938e-09,7.96874970497e-11,8.56746964848e-11,-25.6684491979
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.79490323077e-05,0.000323278716679,-1.82219655757e-05,0.000323005782477,0.000425592222108,0.000766821484585,0.000341227810238,4.61919270095e-06,0.000345847018707,2.18772544532e-05,2.18772761226e-05,-28.5918003565
26,O + [Pt] <=> O.[Pt],-0.000120658958342,0.00114151511775,-0.000121138397516,0.00114103567251,0.000658473068938,0.00192065697904,0.00126217559902,3.09275010077e-05,0.0012931034904,8.15072423127e-05,8.1507242024e-05,-11.4081996435
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.136754526738,1.15795440355,-0.137297130443,1.15740476508,0.745025595185,2.0511666454,1.29648192801,0.0350363221092,1.3319724897,0.0838650856324,0.0838650856492,-27.6648841355
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.73874163153e-09,8.77127934559e-08,-1.7515953145e-09,8.76999191441e-08,1.91423452177e-08,1.08593871132e-07,8.94515350749e-08,7.40986983293e-10,9.01925223611e-08,5.66565339436e-09,5.711317187e-09,-10.5882352941
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.44592442618e-10,1.57491250728e-09,3.42507887217e-10,1.57281774478e-09,3.71246311354e-09,4.94277787514e-09,1.23031689738e-09,6.11844572971e-10,1.84216067611e-09,1.0738969139e-10,1.09699473913e-10,92.5490196078
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.67480424773e-10,1.42332952715e-09,-1.68964178248e-10,1.42183782562e-09,2.23982649457e-09,3.83063793453e-09,1.59081820713e-09,3.19720148154e-10,1.91054188033e-09,8.1161503002e-11,1.09152420158e-10,-28.6631016043
31,[CH]=O + [Pt] <=> O=C[Pt],1.45361915294e-11,1.41417135977e-09,1.30003991516e-11,1.4126322425e-09,2.50730052043e-09,3.90693331152e-09,1.39963590114e-09,4.34339960639e-10,1.83398219322e-09,9.53545087694e-11,1.05672550435e-10,-28.0570409982
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.17382478967e-10,6.86890389812e-10,-1.18042530677e-10,6.86226781392e-10,9.3872991312e-10,1.74301341713e-09,8.04270923169e-10,1.81657908066e-10,9.85933151649e-10,2.11071573993e-11,5.11343302007e-11,-28.5918003565
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9809659509e-12,1.07115762867e-09,6.97182288887e-13,1.06986702061e-09,2.08325580396e-09,3.15244452691e-09,1.06918673521e-09,2.48027016414e-10,1.31721850397e-09,5.7197509324e-11,7.39282366794e-11,-25.9180035651
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.2061129776e-10,1.33195662617e-09,-2.21827000035e-10,1.33074294034e-09,1.75147867058e-09,3.30406280217e-09,1.55257722171e-09,2.65560056797e-10,1.81813638261e-09,9.1130038102e-11,1.05079908867e-10,-28.6274509804
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.35006245013e-10,6.33345730657e-09,-1.41199918861e-10,6.32727163323e-09,9.91543504534e-09,1.63839017667e-08,6.46847229774e-09,3.93503864994e-10,6.86197433003e-09,4.22599026116e-10,4.2548625427e-10,-28.6274509804
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.85596016848e-10,2.3609421467e-10,1.85177084025e-10,2.35668498492e-10,8.51842617024e-10,9.02349755668e-10,5.0501626708e-11,2.10647354804e-10,2.61157701234e-10,-1.32660535706e-11,6.62542881649e-12,-13.6541889483
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.65882422122e-11,1.38884025851e-09,7.48582394891e-11,1.38710450596e-09,2.86886448466e-09,4.18110600898e-09,1.31225055558e-09,3.81880211831e-10,1.69413865495e-09,9.4321185009e-11,9.62814609662e-11,-28.2352941176
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.27254305451e-05,-4.84466053918e-05,-9.28334541534e-05,-4.85546290403e-05,8.28227005088e-05,0.000127101603374,4.42788662124e-05,2.36583433151e-05,6.79372200082e-05,3.80565621994e-06,3.80566907571e-06,-28.6987522282
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.694003214331,-0.247292326025,-0.694868151361,-0.248161153825,0.711597727082,1.16463146864,0.449832741994,0.177089787397,0.627719137238,0.036041234174,0.0360412341753,114.010695187
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.59144594449e-05,-1.62350467587e-05,-3.59574488606e-05,-1.62780361748e-05,3.39472145458e-05,5.36266409844e-05,1.96794197633e-05,9.16470523871e-06,2.88441268127e-05,1.63478989853e-06,1.63481908993e-06,-28.6631016043
