,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000760512502945,-0.010770328733,-0.000784178913693,-0.0107466595933,0.0180348000562,-0.0295678085663,0.0115309289301,0.000189674208387,0.0117206250097,0.00109564261719,0.00109564261712,0.0142877553936
1,[Pt],3.27896612062e-05,0.00535185805623,-2.25077840423e-05,0.00534157672596,-0.00819841718867,0.0135170512482,-0.00531907013913,6.67756527028e-06,-0.00531239292904,-0.000499554613059,-0.000499554612736,-0.528646949564
2,O=[Pt],-1.43255463064e-05,-0.00267568943386,1.08513577722e-05,-0.00267221515286,0.00277344520831,-0.00543488252606,0.0026613635063,-3.17171998782e-06,0.0026581917019,0.000249968726481,0.000249968726862,-0.31433061866
3,C[Pt],3.92423839318e-10,-3.94450593141e-09,-3.99882496774e-10,-3.93705031471e-09,5.52166500026e-09,-9.85862002848e-09,4.33693418479e-09,1.44829140478e-10,4.48176631245e-09,4.37552697272e-10,4.37582066182e-10,0.0
4,O[Pt],5.2502817734e-08,1.35898199209e-06,-5.00186826323e-08,1.35649784751e-06,-2.02535202731e-06,3.33183116663e-06,-1.3064791725e-06,1.27714515938e-08,-1.29370771277e-06,-1.22019918481e-07,-1.22019903797e-07,-0.400057151022
5,O.[Pt],9.33334845647e-06,0.00259405877111,-5.91815542693e-06,0.00259064366636,-0.00272160016551,0.0053062554835,-0.0025847256639,1.9554293472e-06,-0.00258277028509,-0.000242840370142,-0.000242840369349,-2.75753679097
6,O=C=O.[Pt],-5.69709158614e-08,-4.84602667345e-09,5.71669699638e-08,-5.04206367968e-09,-9.87386489234e-08,1.50863550499e-07,-5.21248988637e-08,-1.41591335732e-08,-6.62840270067e-08,-5.81742295052e-09,-5.8173642127e-09,-4.78639805687
7,O=C=[Pt],-0.000822057877917,0.000154931794445,0.000825230704811,0.000151758998548,-0.00169772740092,0.00267469245545,-0.000976981641018,-0.000202049180036,-0.00117902884707,-0.000104388908964,-0.000104388908685,-0.0857265323618
8,C~[Pt],-1.475215129e-10,2.81548889407e-09,1.53431152602e-10,2.80959148669e-09,-4.5522934958e-09,7.51530991765e-09,-2.96300764866e-09,-4.74557139699e-11,-3.01045973719e-09,-2.77844567745e-10,-2.7730124292e-10,-0.800114302043
9,C=[Pt],3.28470597612e-05,0.0053523626272,-2.2563950728e-05,0.00534208006518,-0.00819945290918,0.0135185340526,-0.00531951731476,6.69142534019e-06,-0.00531282624537,-0.000499595763967,-0.000499595763688,-0.842977568224
10,C#[Pt],-3.70317437175e-11,3.76041404312e-09,4.27881602634e-11,3.75466157796e-09,-4.54330568475e-09,8.3407433428e-09,-3.79744779829e-09,6.76081404503e-11,-3.7298347797e-09,-3.72250927135e-10,-3.71634180037e-10,-5.02928989856
11,C.[Pt],6.03136207053e-07,-1.05794152081e-05,-6.23183726259e-07,-1.05593677025e-05,1.53181320684e-05,-2.65006852749e-05,1.11825514853e-05,1.49704035957e-07,1.13322555317e-05,1.0604305847e-06,1.06043084902e-06,-0.271467352479
12,[H][H].[Pt],6.2714595634e-11,1.77668190655e-09,-5.92267088193e-11,1.77319158028e-09,-2.83603707971e-09,4.55001342089e-09,-1.71396828733e-09,-1.0007055977e-10,-1.81403244984e-09,-1.91000702534e-10,-1.90516115529e-10,-1.1287326761
13,[C-]#[O+].[Pt],2.43620999924e-10,3.31071655828e-09,-2.36624870465e-10,3.30372061573e-09,-5.80483571879e-09,8.87192364816e-09,-3.0670955319e-09,-2.87057967861e-10,-3.35415376396e-09,-3.22323781089e-10,-3.2201540754e-10,-0.0142877553936
14,O=C[Pt],-5.92507899479e-11,1.86637017587e-09,6.29768408226e-11,1.86264449032e-09,-2.90982022933e-09,4.83544254871e-09,-1.92561822119e-09,3.08441393626e-12,-1.92254142842e-09,-1.63217714205e-10,-1.62938709566e-10,-0.0142877553936
