,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.20632363685e-10,-3.13660956791e-10,5.2060055644e-10,-3.13621937058e-10,1.32577762925e-09,-1.1188100678e-09,-2.06982246243e-10,5.83176542563e-10,3.76196317827e-10,7.50871902603e-12,5.26252102679e-12,95.7478005865
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.616782812418,1.42008092315,0.616958954194,1.41990834715,-3.17372004747,5.1338496876,-2.02437772172,-0.26199856115,-2.28107244236,-0.0264377652256,-0.0264377652252,0.635386119257
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.21498764853e-05,-3.63577822156e-05,6.21220587064e-06,9.57988116506e-06,0.98861304916,-0.988597100951,-1.57920860415e-05,-2.20978123063e-05,-3.78898948582e-05,-4.68585477489e-07,-4.68587835996e-07,128.787878788
3,[H] + [Pt] <=> [Pt],-2.15891076953e-10,-1.29748236085e-10,2.14949098476e-10,-1.28807414765e-10,2.0632344632e-08,-2.05462030554e-08,-8.61505160443e-11,1.29445460199e-10,4.32926135435e-11,-2.53499488485e-12,9.46612013965e-13,-1.90615835777
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.18398504333e-08,1.75812879357e-08,6.48450002855e-10,5.09300230353e-09,-0.000268755098124,0.000268760839551,-5.74144100216e-09,5.78994507114e-09,4.84980169195e-11,7.25201068326e-12,6.64232836918e-12,20.6744868035
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.27733479013e-05,-5.77176106268e-05,-1.27729045239e-05,-5.77180540079e-05,-2.23145094853e-05,-4.81764423403e-05,7.04909675352e-05,5.41464865654e-06,7.59056200079e-05,8.93607918227e-07,8.93605880605e-07,122.043010753
6,[OH] + [Pt] <=> O[Pt],-9.11853276867e-10,-4.63184946331e-10,9.11802315604e-10,-4.63135009758e-10,2.11817699678e-09,-1.669521328e-09,-4.48666957386e-10,1.03931091184e-09,5.90646831332e-10,5.69571635521e-12,8.16653415437e-12,-1.85728250244
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.57399804369e-08,-1.25167246215e-07,-2.57489793091e-08,-1.25158270334e-07,1.67968892095e-07,-3.18876145023e-07,1.50907228113e-07,1.07491118034e-08,1.61656344018e-07,1.90756760658e-09,1.90533745285e-09,182.209188661
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.186455702082,-0.80243318485,-0.186514028495,-0.802374280576,1.06870613987,-2.07003036918,0.990736171015,0.0790358963664,1.07055510459,0.012587448868,0.0125874488664,-2.24828934506
9,CC + 2 [Pt] <=> 2 C[Pt],0.000417657843344,0.000350071124192,-0.000417642808433,0.000350056089277,-0.000741203426632,0.000673616926153,6.75870014352e-05,-0.000432661740154,-0.000365075031137,-4.50857438396e-06,-4.50856652227e-06,-1.75953079179
10,[CH3] + [Pt] <=> C[Pt],5.12280667958e-07,4.35971883928e-07,-5.12262192771e-07,4.35953393793e-07,-9.09825505204e-07,8.33516715213e-07,7.63087864951e-08,-5.24128051919e-07,-4.47819263585e-07,-6.18172942516e-09,-6.18399166743e-09,225.904203324
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.47256694286e-08,8.57094017031e-09,-2.47255863976e-08,8.57085609749e-09,-2.65648706744e-08,1.04101311228e-08,1.61547305611e-08,-2.47586459584e-08,-8.6039113692e-09,-4.07684936862e-11,-4.22285223857e-11,34.1153470186
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.292015864099,-1.19783257907,-0.292103361043,-1.19774377473,1.59088452515,-3.10886748772,1.4942117786,0.124978069337,1.62105728497,0.0190373810929,0.0190373810907,0.19550342131
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.08485366121e-05,-0.000234914723037,-6.08657544559e-05,-0.000234897505144,0.000309672649861,-0.000605437005385,0.000295763439613,2.60312643113e-05,0.000321794780911,3.77539995451e-06,3.77539801316e-06,0.733137829912
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.11334846071e-08,-1.80553665175e-07,-4.03388243701e-08,-1.81348316549e-07,-1.71420536935e-05,1.69203665789e-05,2.21687144797e-07,1.84637576581e-08,2.40150906456e-07,2.82685622631e-09,2.82528388771e-09,-1.75953079179
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.34109223235e-10,-5.60759621465e-10,5.34619381708e-10,-5.612680374e-10,-1.02204415282e-08,1.01937957742e-08,2.66484329353e-11,7.57367410403e-10,7.84018487561e-10,6.17704449791e-12,8.58368521138e-12,-0.146627565982
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.47106828417e-10,1.20458812601e-10,-1.47094997481e-10,1.20446545124e-10,-3.35725874548e-10,3.0908066722e-10,2.66484329353e-11,-3.58801249333e-10,-3.32147104956e-10,-7.54080756887e-13,-3.04841157039e-12,217.88856305
