,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04742344969277309,-0.41438504997054304,0.048045109767830496,-0.413766259413732,0.04675009619641864,-0.4150552953372195,-0.46158959795255267,0.36105707097242296,-0.1021991288624021,-0.06578465813702492,-0.057807102416239556,0.0,8.881784197004831e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.032511107109182064,-0.4357069120701284,0.030573787513696372,-0.4376351637342595,0.03460952226475571,-0.43361831887920915,-0.46806584579085153,0.4106253791689247,-0.0593624637759653,-0.05471246924519198,-0.02569046033517518,0.17528483786152121,6.772360450216184e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05133233991404257,-0.40483423655415396,0.05213733002557256,-0.4040329166544467,0.05046041178504688,-0.4057021892791305,-0.4559325356292309,0.33866249673962984,-0.11881411139821,-0.07113143744310467,-0.0578274751909481,0.0,9.992007221630436e-13
3,[H] + [Pt] <=> [Pt],0.007428348614194002,0.020450604447979456,0.004832641281639868,0.017854559120874525,0.01023989897416886,0.023262520908028567,0.01302128856707061,-0.0434669032174617,-0.030451274601285133,-0.011702231859161994,0.0002935018586065368,0.0,2.3314683517137683e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05127366675906436,-0.40488747940293174,0.052123544063358805,-0.4040414769219239,0.05035311889492826,-0.4058038302373599,-0.4559273754788353,0.33867196543240513,-0.11879950824990282,-0.07111274498677705,-0.0578062329123961,0.0,9.992007221630436e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05095278225188596,-0.40491851878890206,0.05089480278234838,-0.4049762340812751,0.051015582936836376,-0.4048560042484478,-0.4556391402218118,0.33998456068658567,-0.117203682264427,-0.07118550660724318,-0.05754059408613223,0.0,9.992007221630436e-13
6,[OH] + [Pt] <=> O[Pt],0.0512336545325103,-0.404898345851922,0.05212415622513837,-0.4040119039424984,0.05026910420624135,-0.4058584988084346,-0.45589842695934824,0.3385920660224735,-0.1188499968396801,-0.0711173687012569,-0.058000888094006324,0.0,9.992007221630436e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029532863877700364,0.008267148338908575,0.0011672783369815409,0.006481045384938179,0.0048878078629474506,0.010201772608845224,0.005313705022214213,-0.01633467076125902,-0.011021833715261388,-0.004730018638898583,-0.00013256914492907254,0.0,8.881784197004832e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061999318947757724,-0.3726178073744941,0.06492405693088647,-0.369705772927446,0.05883137777570113,-0.37577198866271116,-0.4343478336235488,0.27235982929887637,-0.1631709933428879,-0.08359402009367212,-0.07190956045827075,-0.17528483786153679,1.2545520178269324e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0034067045058617487,0.008370081411832828,0.003636548618669135,0.008599936932282603,0.0031577479728966294,0.00812111252261896,0.004963207824139769,-0.019578858103294204,-0.014616622018565026,-0.004654714440390237,-1.8725682049527795e-05,0.0,8.881784197004832e-14
