,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0038205395648963788,-0.009261004087187892,-0.004023999219831718,-0.009464452672531952,-0.0036004595134118723,-0.009040936009524408,-0.005440672385320485,0.02058804895338287,0.015146256439771194,0.004803091088487257,1.6098811459135957e-13,0.0,-5.551115123127016e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009695169886438431,-0.011332394557586351,-0.011873657211125049,-0.013510846212057444,-0.007338724316149173,-0.008975987571315068,-0.0016373834182368784,0.02337256336607246,0.021734797249350932,0.004518095119923963,0.027455726540418425,0.089047195013371,-5.551115123127016e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0037683502723656766,-0.009207826901646529,-0.004037255399446049,-0.009476717401155202,-0.0034774785797345616,-0.008916971031522806,-0.0054396816155324774,0.020606653454665613,0.015165850902795106,0.004783906973578112,-4.749303692506424e-05,0.0,-5.551115123127016e-14
3,[H] + [Pt] <=> [Pt],0.006316074284585174,0.01772658884251018,0.002380072491509886,0.013790137959747715,0.010573603756898024,0.02198460409016889,0.011409793906879675,-0.033588578341601456,-0.022182616822284798,-0.009545472914659247,0.0003172387691121234,0.0,1.1102230246254032e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.020078276713788e-06,-3.613418964606593e-07,-1.985653435092547e-05,-1.6197798557830665e-05,1.3110040536968262e-05,1.6768777540559037e-05,3.6587365262456387e-06,2.2403555602622648e-05,2.6062292949753328e-05,-8.595512631440904e-07,1.3169276806575911e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0017245573169520866,0.009889832038611244,-0.002928874365119022,0.008685375113967187,-0.00042186092702241334,0.011192679731393857,0.011614589655828483,-0.0069266536603822,0.004687131493040684,0.0015195543131052728,0.0015996675473872977,0.0,-2.2204460492508066e-14
6,[OH] + [Pt] <=> O[Pt],-0.0423307590456485,0.3908180843066789,-0.04981119198963339,0.38330523623234886,-0.03423925772041828,0.3989446487187798,0.4333322761940317,-0.3587488183516621,0.07302888342198188,0.047008147870619105,0.04894917712319609,0.0,-3.33066907387621e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00491524722406937,0.013043070484708184,0.002262157265641317,0.01038976489842859,0.0077850651978721135,0.015913121700779277,0.008127423777677369,-0.024838295546293385,-0.016712890482160073,-0.006948517861905103,-0.00015743072463247727,0.0,7.771561172377822e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.042210301580135466,0.5613321295913927,-0.05025026443734702,0.5532436216558791,-0.03351356295538255,0.5700813788888034,0.603797295831041,-0.5524761623584875,0.04798529734411524,0.048854348899558794,0.06511694882111475,-0.17809439002671035,-2.7755575615635083e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008157660566279975,-0.01977883481738271,-0.008573956675369055,-0.020195082544002454,-0.007707357683612001,-0.019328584269442513,-0.01162212234438411,0.044035514297056884,0.032408274091324324,0.010307490886375833,-1.7602342655331493e-05,0.0,-1.2212453270879436e-13
10,[CH3] + [Pt] <=> C[Pt],0.026547110689513466,0.025051106303712458,0.0271623233019463,0.025666309714997268,0.025881642031993703,0.024385647599005487,-0.0014956073452545764,-0.039793755763062814,-0.04128876794998658,-0.008532631874238012,-0.007483806032285623,0.0,1.1102230246254032e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004655132992742994,0.0018169252221069848,-0.004949898624266089,0.0015221405122845346,-0.004336288279347183,0.002135790572268074,0.006472359511792101,0.00959723048231793,0.016070211161363143,0.005777647441008899,0.0011886202328811736,0.0,-6.66133814775242e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05321852107705797,0.5314011250732258,-0.06314102553088667,0.5214205808210614,-0.04248545809276705,0.5421969690634919,0.5849309377446891,-0.4950416409250288,0.08699364510717573,0.05963921482549916,0.06634123471799891,0.0,-4.107825191113992e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03781772621415245,0.40169018941226875,-0.04508593282516445,0.3943900263726827,-0.029955787758820393,0.4095866947818623,0.4396741904079902,-0.38272692184910756,0.05526451706376872,0.04136819894256866,0.04917407924140723,0.0,-2.7755575615635083e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.053219982721565015,0.531385351371051,-0.06314261949294016,0.5214046754474065,-0.0424867766108385,0.5421813377888767,0.5849166266202421,-0.49502597812335225,0.08699515924474986,0.05963815658850934,0.06634036858945963,0.0,-4.107825191113992e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03781773054518319,0.40169015256505075,-0.045085936366068224,0.3943899903214405,-0.029955792944509146,0.4095866570736657,0.43967415789854364,-0.38272688915301134,0.05526451751859509,0.04136819634767203,0.049174078550792984,0.0,-2.7755575615635083e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03789928195592879,0.40136801086604296,-0.04518295158850762,0.39405233432468995,-0.030020617321692374,0.4092812970184446,0.4394338350901566,-0.38201529381346044,0.05573983682045958,0.04151428332450128,0.04917407078780988,0.0,-2.7755575615635083e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04979602885737234,0.5398309068976559,-0.059525979657452925,0.5300435571044126,-0.03927124902407632,0.5504177745850671,0.5899206928334674,-0.5136711666770064,0.07321927365111805,0.05527210122241784,0.066340364183475,0.0,-3.5527136788012905e-13
18,C~[Pt] + [H][H] <=> C=[Pt],8.409401938645025e-09,2.9211862619460994e-09,1.0887564654969488e-09,-4.399463069262803e-09,1.6328049347866904e-08,1.0839831951891517e-08,-5.488205342073822e-09,1.4994787965147243e-08,9.506576362582145e-09,1.432137824322123e-09,-6.904941222938004e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.524071361303052e-09,7.60410990859547e-09,6.506045924067013e-09,9.586105049273069e-09,2.3801914654110803e-09,5.460246701872078e-09,3.0800504297088303e-09,-1.4330949262670995e-08,-1.125089565769456e-08,-1.514647168454664e-09,-1.524433608168951e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004656933291817521,0.0018163353955700974,-0.004951978903370933,0.0015212706840349885,-0.004337785727129101,0.0021355036205162907,0.006473570157243067,0.009597401596055495,0.01607159304781981,0.005777518180983628,0.0011884063557004228,0.0,-6.66133814775242e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03781772514525235,0.4016901481722232,-0.04508593303891545,0.39438998384743224,-0.029955785302477254,0.4095866549320282,0.4396741480783339,-0.38272688636940944,0.05526451053181792,0.04136819204138986,0.0491740731641802,0.0,-2.7755575615635083e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03784726999050205,0.40097347492957675,-0.045074525081277544,0.3937144931365033,-0.03002962834028077,0.4088254350017343,0.4389868894733697,-0.3816781670444624,0.05563320531559817,0.041490159481855325,0.049094120966253284,0.0,-2.7755575615635083e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.049998174261495214,0.5205716017545423,-0.06056311638814084,0.5099463491071126,-0.03857019357391044,0.532064819663369,0.5708551931903081,-0.4820622531369988,0.08604106264686953,0.058320651613214924,0.06203312321606195,0.089047195013371,-3.9968028886514516e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004042343181222395,-0.009718194245016727,-0.004278220212885808,-0.009954057888093795,-0.003787197612979715,-0.009463063159026305,-0.005676080510432249,0.021656791372418518,0.015979481605069984,0.005059499361948081,-4.443751698634416e-05,0.0,-6.66133814775242e-14
25,O + [Pt] <=> O.[Pt],-4.6810157041611884e-08,-4.475190147550786e-08,1.573994076841669e-08,1.7798211670009506e-08,-1.1446991747377803e-07,-1.1241164544033067e-07,2.0582700218089173e-09,-2.57624116999146e-08,-2.3704147926397862e-08,1.7234123364054275e-08,8.917087085891366e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004708913612649718,0.0017591651776416328,-0.004939063097908711,0.0015290008054411016,-0.004459963467823079,0.0020081314255349374,0.00646838338087822,0.00958793783445163,0.016056941399908455,0.005798360389671933,0.0013027494607986642,0.0,-6.66133814775242e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.92442225895382e-06,1.1136731919507325e-07,-6.350668587741724e-06,-4.31487908940328e-06,2.8633992751441845e-06,4.89918895320469e-06,2.0357896270679518e-06,4.906348163179162e-06,6.942137886351724e-06,-6.020720508153511e-07,3.879100892035872e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04230219668114519,0.39080747864244036,-0.04980860370433041,0.38326854688549916,-0.03418259948262216,0.3989622574846412,0.43329296776701876,-0.358651719723876,0.07308723536280667,0.0470229132046909,0.049174074536405744,0.0,-3.33066907387621e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0032943537764203927,-0.008966316189168995,-0.003421755047918779,-0.009093710234257884,-0.0031565452344704055,-0.008828515463926516,-0.005672149273400066,0.02022359097029374,0.014550294584621057,0.004763163752424237,-2.0415808059882357e-06,0.0,-5.551115123127016e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0013787838255608865,0.009897839730409296,-0.0014876276791842588,0.009788983602718838,-0.0012610486366580469,0.010015588196067385,0.011276779038379418,-0.008364245320336203,0.002911590500584736,0.001609106942904657,0.001188406762579307,0.0,-2.2204460492508066e-14
