,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.040420222175543814,-0.1337943511249901,0.03326316945427258,-0.1409389402552232,0.04824155059740684,-0.12598664309166155,-0.1741441838345262,0.022096846392610232,-0.15208581781471914,-0.07292819932672963,-0.031022874593830213,-0.08576329331046129,3.774758283730221e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021929616600232665,-0.16351016858591963,0.012090329072822306,-0.17333121416006989,0.032682129147792595,-0.152777591102827,-0.18539912786822202,0.09001346974022152,-0.0955525423158679,-0.05765178958694597,-0.00156507813666619,0.08576329331047652,2.8865798640289924e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03313386438999842,-0.10583369449302349,0.02747306538093493,-0.11148662943356094,0.03932006559660043,-0.09965608725168223,-0.13892152881204792,0.01757570844920003,-0.12137023680573211,-0.05802096277723908,-0.021579164363584133,0.0,3.008704396737911e-12
3,[H] + [Pt] <=> [Pt],0.042076638719469546,-0.12847866661175375,0.03329480428756628,-0.1372455294586677,0.05167355157078921,-0.1188981149201935,-0.17048357157472716,0.01193126834775095,-0.1585726440793955,-0.07619167881996997,-0.030757338368003716,-0.08576329331046129,3.985700658409262e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03716227744751968,-0.14205587019066068,0.029740515569580513,-0.14946433586560767,0.04527288377903455,-0.13395979413776882,-0.17915157083436703,0.042011257984050726,-0.137215576678929,-0.06810102505638137,-0.031022058163028325,-0.08576329331046129,3.4972025275735866e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.032792162176543745,-0.10596217489455144,0.026502450881263958,-0.1122431618035383,0.039665647622986966,-0.09909822358080565,-0.13870885143957434,0.01868145996343493,-0.12005330431469526,-0.0580371235315166,-0.021363679351444974,0.0,2.9976021664916458e-12
6,[OH] + [Pt] <=> O[Pt],0.04035990957731582,-0.13383011145351947,0.03322947301746387,-0.14094813251531546,0.048152151481600056,-0.12605143738106345,-0.17411974645860534,0.022088200781108226,-0.15207000559670417,-0.07292179576767294,-0.03119853811768711,-0.08576329331046129,3.774758283730221e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007984052500698198,0.020806245738973494,0.007501989725692134,0.020324121157867206,0.008510857518086334,0.02133311829892671,0.012821169589363288,-0.04826744847885713,-0.03545246734092707,-0.012221808342576058,-0.00011355595677568394,0.0,7.438494264997788e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04855134758123492,-0.11630118185713907,0.04298016195640536,-0.12186318769846124,0.05463961801433456,-0.11022294322125087,-0.1647725301545355,-0.02060197000464624,-0.1853405537719498,-0.08275809568724762,-0.03407025005766717,-0.34305317324184514,4.340972026289754e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.040494251048309754,-0.13374366490679523,0.033343869718381054,-0.14088159260432684,0.048308288879386874,-0.12594323658130707,-0.17416738817569413,0.02201961192561658,-0.1521861272330613,-0.07294116452015746,-0.03104119901214101,-0.08576329331046129,3.774758283730221e-12
