,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007439524942077869,0.5696594785066573,-0.027173237096465457,0.5498118748230783,0.014256339129147654,0.5914805585086814,0.5771419400673089,-0.5948470276556482,-0.021138199264180344,0.014943522142259877,0.06806998462043061,0.09216589861752593,7.771561172377089e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029017839270988363,0.009438619933495514,0.0016790806149400718,0.008215836697548958,0.004246062421308597,0.010782986298432402,0.006536646327045799,-0.016049325233728762,-0.009513727994317022,-0.0037738896973343026,0.01951817353641743,0.09216589861752593,4.440892098501194e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007621381805691173,0.015517006315569648,0.007516076902167458,0.015411693098191454,0.007737157330069379,0.015632790980443838,0.007895022800037899,-0.026002713729774782,-0.018109743849916895,-0.00574446567933171,-0.00012249832970612863,0.0,5.551115123126492e-14
3,[H] + [Pt] <=> [Pt],0.022914131275385483,0.04966691642611951,0.015968579943494376,0.0427195073914745,0.030550288954053168,0.05730511652163092,0.026746656386777173,-0.07699376782237247,-0.050267704694114755,-0.018734958210734964,0.00022543468781735488,0.0,1.5543122344754178e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009160281001586858,0.5651247755104167,-0.028915653425917308,0.5452559405409085,0.012559397051991246,0.586969197856305,0.5743376674562417,-0.5870396207218262,-0.01607354293028713,0.01654151571824916,0.0680715427633921,0.09216589861752593,6.661338147751791e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015551009355893286,-0.030893616236743533,-0.01715154893819358,-0.03249391021636333,-0.01379132577754311,-0.02913420268172549,-0.015344993182174641,0.05353475483499406,0.03818154674833138,0.011359899330769127,0.0007043785127244486,0.0,-6.661338147751791e-14
6,[OH] + [Pt] <=> O[Pt],0.007902636234186881,0.01663849551411048,0.00788224415570641,0.016618101654341993,0.007925055926898373,0.016660917165208834,0.008735168971289106,-0.028120325196086697,-0.019387612582730526,-0.00612657532033317,-0.0002337504043483941,0.0,5.551115123126492e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0234011529740368,0.050044284689354374,0.016846394406230786,0.043487780137166636,0.03060766079144154,0.057252712096910595,0.02663689837397409,-0.07774466695643924,-0.05112847735040513,-0.01878307274020774,-0.0002766959698021828,0.0,1.5543122344754178e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010713874625502282,0.019510183470744114,0.01182133072113272,0.020617736971187663,0.009496302547426639,0.018292504302734824,0.008795366520695892,-0.0331749002293886,-0.02438245156276075,-0.007082931415462329,-0.0027931146714413007,-0.09216589861750955,6.661338147751791e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007348581837189849,0.5697146477374544,-0.02707036960836672,0.5498790444169986,0.014334172191942987,0.5915225341626964,0.577105638654785,-0.594890079988125,-0.021217585528760578,0.014936644431372112,0.06805700077185746,0.09216589861752593,7.771561172377089e-14
10,[CH3] + [Pt] <=> C[Pt],0.020556564388087974,0.030097561193148402,0.020312544797565328,0.02985351832551742,0.020824847204048518,0.030365869600707255,0.009539035907000316,-0.044475539115007,-0.03494074574566252,-0.009804348370217998,-0.0028673600754358965,0.0,7.771561172377089e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007594218467602715,0.015470421077313525,0.007567450988958777,0.015443651490555535,0.007623647475858301,0.015499852403262989,0.007875604519087654,-0.02602100132595452,-0.01814744611802506,-0.005728578912248727,-2.040273725934243e-09,0.0,5.551115123126492e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00785759816624042,0.016505184096166442,0.007831423979601626,0.01647900764625191,0.007886374890597393,0.016533963308806934,0.008646906490748271,-0.027868657742925077,-0.01922416102896249,-0.006072793168199874,9.956953191314955e-08,0.0,5.551115123126492e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009155538535742223,0.5651247569917182,-0.028887205898736334,0.5452797641755127,0.012538077427499583,0.5869429665240312,0.5743328787954963,-0.5870626006694316,-0.0161014154087042,0.016542550488401978,0.06806991110127258,0.09216589861752593,6.661338147751791e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009155550472162896,0.565124835581333,-0.02888722214167497,0.5452798384160065,0.012538070225800264,0.5869430498952067,0.5743329693983805,-0.587062684198569,-0.016101409346577684,0.016542553384649848,0.06806992381387729,0.09216589861752593,6.661338147751791e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.016701470625724864,0.5496517659029542,-0.03641270911608515,0.529828873527604,0.004969685192141105,0.5714456775151924,0.5664478416485595,-0.5612139430378565,0.002054914343333916,0.022274386388326614,0.06806992677742747,0.09216589861752593,1.1102230246252985e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007594277561042637,0.015472283049151202,0.0075670411468476495,0.01544504448941719,0.007624222131812684,0.01550222997876273,0.00787740725592935,-0.02602467900236195,-0.018149321816392772,-0.00572946495470823,-1.0550876988592505e-10,0.0,5.551115123126492e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03182945524675082,0.5186585078727398,-0.051510239327737566,0.49886934894920726,-0.010191781964824046,0.5404153318665981,0.5506632362278171,-0.5094228440066315,0.03843518790228243,0.0337531875202349,0.06806992283207004,0.09216589861752593,-5.551115123126492e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.007594281286747115,0.015472279833096991,0.007567041826017369,0.01544503822659125,0.007624229206944529,0.015502230112393598,0.00787740031440241,-0.026024665494274183,-0.018149315246961756,-0.005729463223395179,-8.265057233960818e-09,0.0,5.551115123126492e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007856819964715682,0.016504501226169473,0.007830559750505714,0.016478238741231707,0.007885691270491293,0.016533375028421633,0.008647001882077723,-0.027867843429080573,-0.019223251279956267,-0.0060726329361246315,-9.036925554707757e-11,0.0,5.551115123126492e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015224889076990794,-0.03099145993429577,-0.015180853465006852,-0.030947431266290393,-0.015273303214431941,-0.03103986643734283,-0.015768971665759992,0.05214321511483325,0.03636602100025184,0.011473986659165302,-3.8839027042500825e-10,0.0,-6.661338147751791e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007594278013352968,0.015472270013536207,0.007567042991859881,0.015445032846616635,0.007624221052928322,0.015502215411827898,0.007877393768991207,-0.02602465517368647,-0.018149311469260822,-0.005729460481459354,-3.319777109872942e-10,0.0,5.551115123126492e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.304962370384411e-06,-1.4540682086059983e-05,4.874070891808221e-05,2.7895055603173805e-05,-4.0350232655382256e-05,-6.119586740559154e-05,-2.0845643140094845e-05,-1.1723257592267428e-05,-3.256889828777333e-05,8.31938126277037e-06,-4.3743729512521414e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007860048888466989,0.016509271327464187,0.007835253387836326,0.016484473682364713,0.007887309842031339,0.016536534638674757,0.00864854265930792,-0.02787671191410597,-0.01923058018412437,-0.006074212266264672,1.2441010916275726e-06,0.0,5.551115123126492e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008190352407672378,0.017196292109568592,0.008072566279815856,0.017078495374838472,0.008319850182822924,0.017325801546249714,0.009005202144104642,-0.028931181780826546,-0.019928584948135143,-0.006329861635755512,-7.394300357955219e-05,0.0,5.551115123126492e-14
25,O + [Pt] <=> O.[Pt],0.007594267956085983,0.01547226000629166,0.007567070903586742,0.015445060811371494,0.007624169251340389,0.015502163656988218,0.007877393819808405,-0.026024684311299975,-0.018149340558376244,-0.005729456173586899,6.82473062281147e-08,0.0,5.551115123126492e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015015993035319046,0.5544372651693853,-0.034680862371510565,0.5346603967762603,0.006604183075430795,0.576180576567403,0.5695387801082528,-0.5693085203428015,-0.0030121730363734545,0.02069756716713059,0.06824526279455768,0.18433179723503548,3.3306690738758956e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00743961225147415,0.569660142626477,-0.02717801615343285,0.5498078199688792,0.01426141007467307,0.5914864108170849,0.5771426920563743,-0.5948434792158859,-0.021133882828991393,0.014942889633949462,0.06807433191134947,0.09216589861752593,7.771561172377089e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007438738499703953,0.5696592318598227,-0.0271724584138659,0.5498116205764672,0.01425713410287607,0.5914803202173118,0.5771409023620244,-0.5948461559616445,-0.021138354071814563,0.014943498875218118,0.06806992263202052,0.09216589861752593,7.771561172377089e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007673273034346536,0.01551601796218367,0.007657615953178078,0.015500359653162595,0.007690486922024718,0.015533233199800238,0.007842143178781276,-0.026054508747409413,-0.018214408800508758,-0.005733323363937403,-2.238335090254859e-07,0.0,5.551115123126492e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007856818562749874,0.016504503681003174,0.00783055749767722,0.016478240345142295,0.007885690804005098,0.016533378418834423,0.00864700573869963,-0.027867850169412577,-0.019223254165326702,-0.006072634929218213,-2.420632906349459e-10,0.0,5.551115123126492e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.015224893826846176,-0.03099145545856986,-0.015180859753733277,-0.0309474283291775,-0.015273306272389674,-0.031039860269985724,-0.015768962439519106,0.05214320008815288,0.036366015206992654,0.011473983807224041,-2.2839224421051026e-10,0.0,-6.661338147751791e-14
32,[CH]=O + [Pt] <=> O=C[Pt],3.3505157816236645e-07,7.265201659621898e-07,2.018592368884728e-07,5.933278312835325e-07,4.814874147023603e-07,8.729560096551189e-07,3.9146858906876236e-07,-1.0896860063302605e-06,-6.982174321004853e-07,-2.739459761017786e-07,-8.385861461680926e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01670147375561686,0.5496517580778761,-0.03641271407152176,0.5298288638675618,0.0049696840692959,0.5714456717075158,0.5664478369703178,-0.5612139220388018,0.002054930809344625,0.022274391787611432,0.0680699239504838,0.09216589861752593,1.1102230246252985e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03182945300134967,0.5186584977231883,-0.051510235504001564,0.49886934038912956,-0.010191781454665087,0.5404153199695605,0.5506632238165605,-0.5094228237636934,0.038435195908676105,0.033753192165227125,0.06806992266973286,0.09216589861752593,-5.551115123126492e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.009155547007130668,0.5651248573726562,-0.028887221347423716,0.5452798575175825,0.012538076627173132,0.5869430746436909,0.5743329877064435,-0.5870627075443338,-0.016101414625837734,0.01654255180511189,0.06806992281661864,0.09216589861752593,6.661338147751791e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007856823060166062,0.016504516229450903,0.007830563110522343,0.016478254009106665,0.007885694075069212,0.016533389740832245,0.008647013788709475,-0.027867871300443176,-0.01922326725041189,-0.0060726386551633845,-2.96461579924573e-10,0.0,5.551115123126492e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007594273212123322,0.015472267649260147,0.0075670368195644225,0.015445029111187619,0.00762421775909157,0.015502214555072173,0.007877396206144558,-0.026024653365827866,-0.018149307224744397,-0.005729460197844684,-3.0117887065848e-10,0.0,5.551115123126492e-14
