,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00227735602415543,-0.1071624017818727,0.0055575003589469285,-0.1038858471473267,-0.0014887134821945395,-0.11092434980472858,-0.10943726552986816,0.09584055780591025,-0.013701593009693027,-0.008877863117982544,-0.020608366459189485,0.0,3.330669073876127e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017471453101320658,0.7090748484859839,-0.01077261566978536,0.6806354768985242,0.0498996377411956,0.7417272683747563,0.6914825833294171,-0.6674529166676324,0.019414345991096794,0.028981576742242294,0.1258977763827996,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022959317477568293,-0.10711631358108353,0.005509801918398812,-0.10390595969721463,-0.0013940456470142976,-0.11080225378140875,-0.10940973335603317,0.09582680732890891,-0.01368776988150726,-0.008888949206768656,-0.020727081034364464,0.0,3.330669073876127e-14
3,[H] + [Pt] <=> [Pt],0.03426915327567418,-0.01895070552174784,0.027558654519048632,-0.02565763418386245,0.04197375470791226,-0.011250203062833945,-0.053201627050307884,0.011176696687163793,-0.04203087654763386,-0.018351429812407057,-0.010187602406785033,0.0,1.9984014443256763e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002589678267273292,-0.11150366554343893,0.0037004289045192472,-0.10806605072319792,-0.00369231611065657,-0.11545053343326514,-0.11176234394164876,0.10121849334088658,-0.01065697476143343,-0.007852352184008864,-0.02060789282283753,0.0,3.330669073876127e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002217534485239348,-0.10658874459452243,0.0030164512781875315,-0.10579069705392798,0.0013002650407016338,-0.10750501601443202,-0.10880386631650313,0.0965157346612755,-0.012393144506159508,-0.009056084044604427,-0.020052643845723573,0.0,3.330669073876127e-14
6,[OH] + [Pt] <=> O[Pt],0.002590366164071317,-0.10663220597918435,0.0058177995152829814,-0.10340829762237375,-0.0011151836798344863,-0.11033370863107049,-0.10921974295199469,0.09529434091742948,-0.014029482268768627,-0.008991861848695656,-0.020736134534002117,0.0,5.551115123126878e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05589896140700149,-0.015988197443447354,0.04473512060182167,-0.02714401736424648,0.06871662921028766,-0.003179738749578628,-0.07184699712525625,0.005461165204861183,-0.06638975560360873,-0.028501900870211847,-0.021165475734285375,0.0,3.1086244689510517e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031208859475065135,-0.05946103902713882,0.03168298068497602,-0.05898734756831734,0.030664501285695197,-0.06000490380147598,-0.09064161028942096,0.04615491796157272,-0.04452852788871942,-0.019024011157232703,-0.02799579994452915,-0.09363295880149612,1.8873791418631387e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029921301933784637,-0.1114966742780778,0.0037827855377831573,-0.10801699623879059,-0.0037004208064430493,-0.11549183669112438,-0.11179555279057324,0.10121808414942293,-0.010690625957857606,-0.007848840110670005,-0.02061198813699069,0.0,3.330669073876127e-14
10,[CH3] + [Pt] <=> C[Pt],-0.008809656181029649,-0.09252566474360055,-0.007043865462072813,-0.09076135240439674,-0.01083703360789111,-0.09455134478146496,-0.0837233843048759,0.08647972531583119,0.002683937258175728,-0.0024969764637239027,-0.01028362165974692,0.0,-2.2204460492507514e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002621013905491025,-0.11150848527912166,0.003737464266456819,-0.10803700682652441,-0.003728106604761186,-0.11549423340724824,-0.11177029371818234,0.10120668791855998,-0.010676724811974788,-0.007850500656933613,-0.020608382976052733,0.0,3.330669073876127e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026261040975889634,-0.11150682401750873,0.003737735935389233,-0.10803558260980706,-0.003727325073854934,-0.115492299984499,-0.1117691409098709,0.10120434844559956,-0.010677907695106273,-0.007850916591629373,-0.020608456693580697,0.0,3.330669073876127e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002576745694492514,-0.07293637002564464,0.004224656858661544,-0.0712897032184624,0.000684710664576523,-0.07482697635777179,-0.07551116998932177,0.06485859487327962,-0.01070155059987221,-0.006724458678227523,-0.010084688942671704,0.0,3.330669073876127e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0022773727884352834,-0.10716238477585252,0.005557520819380359,-0.10388582644921318,-0.0014887009616216262,-0.1109243370377849,-0.10943726526978198,0.0958405455288928,-0.013701605012939749,-0.008877864967554253,-0.020608365035996036,0.0,3.330669073876127e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0002624831633793712,-0.11150698291502657,0.003737619434095025,-0.10803573077536126,-0.003727464657128621,-0.11549247120384425,-0.11176917270315095,0.10120447797573941,-0.010677810135193814,-0.007850887640582397,-0.02060836545342086,0.0,3.330669073876127e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0002624858888096205,-0.11150698549086024,0.003737623501578474,-0.10803573201083073,-0.0037274634725652104,-0.11549247531862115,-0.1117691780013514,0.10120448551477867,-0.01067780790813667,-0.00785088583090864,-0.02060836620457147,0.0,3.330669073876127e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.384765604484644e-08,2.534405204670008e-08,2.8785816806229237e-08,3.028220722950818e-08,1.8177966108977712e-08,1.967436729126213e-08,1.4963912923124696e-09,-1.8963154444929263e-08,-1.7466772074691233e-08,-2.8711692597777164e-09,1.2030240017751733e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01227711131030636,-0.09762076190612469,-0.00992561832532384,-0.09527127601751378,-0.01497695775647099,-0.10031830392185156,-0.08535412961732504,0.09120914633493876,0.0057771659446103065,-0.0014709624184301438,-0.010084692322152311,0.0,-3.330669073876127e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00026248635684928583,-0.11150697344699112,0.0037376210350393013,-0.10803572289785669,-0.003727459635230962,-0.1154924599096857,-0.11176916642502487,0.10120446771592595,-0.01067781409905268,-0.007850889278048329,-0.020608366154490066,0.0,3.330669073876127e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0022773526043307394,-0.10716242885455798,0.005557500962904677,-0.10388587020143374,-0.0014887215218904308,-0.11092438149134122,-0.10943728918593107,0.09584059650915358,-0.013701578027553118,-0.008877855800941538,-0.020608366039004268,0.0,3.330669073876127e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0022773782720136365,-0.10716237187470262,0.005557526282492131,-0.10388581356827659,-0.001488695454561615,-0.11092432411345855,-0.10943725784639124,0.09584053034608604,-0.013701612748632037,-0.008877867371914145,-0.020608366458809226,0.0,3.330669073876127e-14
