,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04512819231240339,-0.026963424129087317,0.01748120681054567,-0.05459048746270426,0.07637810070344976,0.004263965860014929,-0.07205909747340543,-0.11400997960056254,-0.18598692251162918,-0.09746189019895768,-0.024793013781119647,-0.08326394671108711,7.732703366658919e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.032103324485842875,-0.046154402285859056,0.0016697159155551027,-0.076564201849394,0.06650300541185655,-0.011781633128589594,-0.07823261150258709,-0.07977900200129143,-0.15794920030717835,-0.09191606566593158,0.0139820679786883,0.08326394671107232,7.274181257480149e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04505894947342894,-0.030940260265005605,0.016283493290022467,-0.059693857178670096,0.07758438952842454,0.00156047184570897,-0.07596498071616509,-0.10921939727290274,-0.1851014094949894,-0.09827689026548155,-0.025216516677169794,-0.08326394671108711,7.795986079063737e-11
3,[H] + [Pt] <=> [Pt],0.04509700895712352,-0.02687368626000584,0.017069412022513247,-0.05488112063094259,0.07677712961868711,0.004783644276142566,-0.07193825321662971,-0.11365851661511617,-0.18551500588026323,-0.09753076000440293,-0.024603084470577654,-0.08326394671108711,7.744915819930023e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.045126624753880136,-0.026964225176025185,0.01747678381311725,-0.05459414210247913,0.0763797607012838,0.004266390282774252,-0.07205833243663054,-0.11400482814912291,-0.1859810106076828,-0.09746181466330231,-0.024792725038682937,-0.08326394671108711,7.732703366658919e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04483466788725897,-0.031067954270358356,0.0158653570774042,-0.060015286467724624,0.0775792254774115,0.0016517604801591962,-0.07586860671977184,-0.10879768339815732,-0.18458374683138112,-0.09825890339588292,-0.02511872478433236,-0.08326394671108711,7.78932474091586e-11
6,[OH] + [Pt] <=> O[Pt],0.0449450957751939,-0.031014617284421963,0.016230790962198458,-0.05970712059256656,0.07740141528451647,0.001417059573391854,-0.07592558823126604,-0.10923692434843758,-0.18507957380231496,-0.09826095202838049,-0.025341753738678724,-0.08326394671108711,7.793765633014445e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04516527916480037,-0.026721419515160924,0.0171806588580889,-0.05468593168408981,0.07679682253448103,0.004887395247685895,-0.07185424550938532,-0.1140484100866865,-0.1858207069714788,-0.0976091606608855,-0.02488532471495774,-0.08326394671108711,7.750466935053254e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05852917881440031,-0.0013347623707759106,0.033470855091623675,-0.026378093968124166,0.0868530740440262,0.026972186977158634,-0.05982892380737754,-0.17895935079971328,-0.23868120515344116,-0.11422710233106911,-0.025771839843074858,-0.3330557868443041,9.037215420617889e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018190898718736432,-0.004358956521814795,-0.0023082779889452747,-0.004848132213933442,-0.0012661513302356393,-0.003806032024335422,-0.0025399128532477863,0.010335062759393839,0.007794887404557006,0.0023971345050085,-1.8741198105462287e-05,0.0,-1.9539925233768407e-12
