,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.229599389799889e-09,1.8995406410751878e-09,3.4842896453349603e-09,3.15423681560637e-09,6.42299487691263e-10,3.122332508858132e-10,-3.3006248227551817e-10,-2.4137994355897448e-09,-2.74386471402194e-09,3.806455562525995e-10,1.0280958721305296e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007014338314736432,-0.007773681263257856,-0.007792511213765697,-0.008551848252879045,-0.006029877200893414,-0.006789227625381475,-0.00075939621514446,0.010699385538648845,0.009939908072782812,0.0018923287068977727,0.03704410721146051,0.15948963317385445,-4.75364195453419e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010595342348861704,-0.001118923042217365,-0.0008512839463028356,-0.0009106728773170008,-0.0013229902243020232,-0.0013823788751784285,-5.9389436583457906e-05,0.0026559490797208223,0.0025965580657923513,0.0010536097307686353,-0.002224574984068181,0.07974481658692015,-2.5777158348407134e-10
3,[H] + [Pt] <=> [Pt],7.172685406456977e-05,8.007248096017559e-05,6.59399656284289e-05,7.428559203166519e-05,7.904780634500707e-05,8.739343383218209e-05,8.345620907989956e-06,-9.468083773496244e-05,-8.633522472873431e-05,-1.9423679622992144e-05,8.259719256758993e-05,0.0,5.440092854991599e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9470479425858057e-07,-2.3934895838542356e-07,3.320164724594762e-07,2.873723039951358e-07,-8.610561996447311e-07,-9.057003739601703e-07,-4.4644176012599723e-08,-2.8831650949722265e-07,-3.3296067894381113e-07,5.671806659900002e-08,-3.310343164053322e-07,0.0,-6.661338189785631e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.486304304342984e-05,-3.02861519354316e-05,3.692431593623957e-05,3.1501203702730216e-05,-0.00010302980046237866,-0.00010845290512704855,-5.423110244450907e-06,-3.1225202267221e-05,-3.664831081857116e-05,7.049883183385583e-06,-4.373190574881008e-05,0.0,-6.594724807887775e-12
6,[OH] + [Pt] <=> O[Pt],-3.938206973938045e-05,-4.421663235484463e-05,-3.026440137520165e-05,-3.509896442142505e-05,-5.091676845758885e-05,-5.5751330512412695e-05,-4.834564523528936e-06,4.562312210250337e-05,4.078855538421227e-05,1.0696629493024598e-05,-4.658509893170176e-05,0.0,-3.241851252362341e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.164865095794537e-05,2.4160992207761244e-05,2.0767831945488624e-05,2.328017318256189e-05,2.2762968970483664e-05,2.527531025210996e-05,2.5123407066995617e-06,-2.9568277339632893e-05,-2.7055937367452265e-05,-5.874322450570366e-06,-7.646552553651663e-05,0.0,1.609823395864861e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19631495129867566,-0.19036492348331785,-0.05161496900988868,-0.04565631456999541,-0.37937389091255036,-0.3734347765798306,0.005961731585814182,0.6682713519456472,0.6742729240757331,0.37671354329239826,0.07679811735985503,-0.31897926634769475,-1.0073034692195968e-07
9,CC + 2 [Pt] <=> 2 C[Pt],1.5021326718340457e-05,1.6766962266912757e-05,1.4134269291787319e-05,1.587990483044233e-05,1.6143536905095322e-05,1.7889172481903757e-05,1.745635285220858e-06,-2.019957514181988e-05,-1.8453940203055562e-05,-4.071707897087656e-06,-1.4486832374914767e-05,0.0,1.121325261947248e-12
10,[CH3] + [Pt] <=> C[Pt],0.011063527636074648,0.012346365469160667,0.010397273122894244,0.011680102409952816,0.011906401579587778,0.013189250224177924,0.0012826959216686354,-0.014857406465020725,-0.013574901118692358,-0.0029981499154393587,-0.02022428665441296,0.0,8.319567309829601e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0985014071644365e-06,1.2257427773742814e-06,1.0180508961417385e-06,1.1452922654672309e-06,1.200278819565261e-06,1.3275201752457853e-06,1.2724135934011989e-07,-1.4571897965421835e-06,-1.3299484320226597e-06,-2.9630642524344996e-07,-9.301895969099927e-07,0.0,7.77156122141657e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3290073203028316e-06,2.6104176731811233e-06,2.213398172703379e-06,2.4948085151418305e-06,2.4752636632599233e-06,2.7566740136835627e-06,2.814103411947588e-07,-3.1790306399295346e-06,-2.897620298045112e-06,-6.365473776399459e-07,-3.949185516330519e-06,0.0,1.7763568506095017e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02595668921076315,-0.025394998455951025,-0.007867264223667597,-0.007305471835844215,-0.04884149475105415,-0.048279932571472256,0.0005618365889808764,0.08837918420783662,0.08894151734341832,0.048687006705635964,0.00991973403469904,0.07974481658692015,-1.2205725396368641e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02595676824821258,-0.025395076088402708,-0.007867288420651685,-0.007305494627273288,-0.04884164316677859,-0.048280079582903944,0.0005618379947939174,0.08837944235323497,0.08894177689731717,0.048687149219685574,0.009919759616543292,0.07974481658692015,-1.2205769805289906e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.650174575999891e-10,-1.8822389964651777e-09,6.776390091992468e-10,-2.3958252341233036e-10,-3.0431150489862155e-09,-3.9603522577839625e-09,-9.172254477483115e-10,2.3399740035324762e-09,1.4227585394695935e-09,1.4106554608066854e-09,-1.3854220177072248e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.279715798993411e-10,-4.403476172982944e-10,2.413383302639966e-10,2.8958073815082287e-11,-8.216766160143069e-10,-1.0340629779437025e-09,-2.123854231468868e-10,9.898998711005112e-10,7.775195768967978e-10,7.871079239461399e-10,1.0525329825303878e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.732802146787577e-10,3.2769314891359526e-10,1.1344783302760773e-09,7.888813733150252e-10,8.983735336252338e-11,-2.557528611407793e-10,-3.4559718753159247e-10,1.0006519860833108e-10,-2.4553022325462523e-10,4.1950141270082036e-10,1.0056276284453518e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.1002118486235305e-09,7.713377676087733e-09,5.29703837163923e-09,5.91019788942225e-09,9.381425377497317e-09,9.994583539186782e-09,6.131652618241623e-10,-6.274989000129137e-09,-5.661817746873247e-09,-1.2098442142251023e-09,5.973657428029805e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.851017612402422e-10,3.3728518068538497e-10,1.611583930548669e-09,1.1637750503690751e-09,-2.6047507387938047e-10,-7.082857201914699e-10,-4.478173260513545e-10,1.0499936864327583e-09,6.021778913231286e-10,1.0795532988470143e-09,2.2513411803926287e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3555492996598856e-09,1.2504659832017291e-09,2.31883622003885e-09,2.213749951008704e-09,1.3691738896359474e-10,3.182214576253644e-11,-1.0508705837388733e-10,-1.2515346690153032e-10,-2.3023050506554984e-10,1.2736583953723724e-09,-3.99693840962838e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02595677554096603,-0.0253950825359367,-0.007867289606767554,-0.0073054949679798335,-0.04884165818499671,-0.04828009375612712,0.0005618388402685841,0.08837947438688017,0.08894180977736238,0.048687168112776555,0.009919768013574526,0.07974481658692015,-1.2205769805289906e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.968824197733787e-06,8.635303435697075e-06,1.3481929779502044e-05,1.4148409047678986e-05,9.942327618407913e-07,1.6607119459328872e-06,6.664791812691163e-07,-1.7113495600324313e-05,-1.644701652522533e-05,-2.125074516039312e-06,-2.4738104454406695e-05,0.0,3.5527137012190034e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8929143381089981e-06,2.1068748715766153e-06,1.8914653316863139e-06,2.1054258634929483e-06,1.8947474817025834e-06,2.1087080016094757e-06,2.1396051780441722e-07,-2.6600012349223375e-06,-2.4460407166967132e-06,-5.110790799645362e-07,2.0969112735245776e-05,0.0,1.3322676379571262e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.067898724122699e-06,8.949107945464325e-06,8.799255354612457e-06,9.68046456749128e-06,7.14266454551834e-06,8.023873761890265e-06,8.812091448036848e-07,-1.2130967402873343e-05,-1.1249758355363112e-05,-2.176671236433129e-06,-7.197662996801425e-06,0.0,5.551115158154693e-13
25,O + [Pt] <=> O.[Pt],-0.0010781925070134334,-0.0011400505991816367,-0.0008614058604495239,-0.0009232640867252009,-0.001352447783414941,-0.0014143057059246853,-6.185875912441004e-05,0.002673048024413411,0.0026111876117798027,0.0010586999899744778,-0.002251015988583965,0.07974481658692015,-2.594147135708851e-10
