,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009302420383618682,-0.11307034233343635,0.012746414536337451,-0.10963056229950718,0.0055563559505281915,-0.11681182303038164,-0.12236138014708627,0.10474136367050664,-0.017748179454740224,-0.011437120832854185,-0.023347295577631946,-0.18165304268846114,3.330669073875934e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020434276790618766,0.02534805460375756,-0.004601408206044667,0.022789373393667624,0.0007389115025934535,0.028131155924928018,0.02739204201939715,-0.039307438087683444,-0.011926163178233418,-0.005024330977467681,0.027126641181642493,-0.09082652134423057,3.330669073875934e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031119156859157984,0.1809157167679727,-0.007842950704460016,0.17617597506674487,0.0020340750529336538,0.18607117784645819,0.18403335941686766,-0.1989997914593735,-0.015332658043953703,0.0025873080352775547,0.020326980557802448,-0.09082652134423057,3.330669073875934e-14
3,[H] + [Pt] <=> [Pt],0.019538597467914347,-0.08721911550763731,0.017315289673691496,-0.08944005021299238,0.021956910009188133,-0.0848033841971919,-0.10673685809049466,0.06105219054575175,-0.045749832734720254,-0.023212230075070475,-0.023035892710067805,-0.18165304268846114,1.2212453270878426e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008375929056670993,-0.09193178255117951,0.011417770420173506,-0.0888929921336015,0.005067289948256659,-0.09523710311736983,-0.10029931060873934,0.08254188555265214,-0.017840213998257616,-0.010466964662710071,-0.027080732686385747,-0.09082652134423057,3.330669073875934e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014234530335114693,-0.10123721209650416,0.016422452439808426,-0.0990518160640214,0.011854707137003147,-0.10361428766242772,-0.11545530791078473,0.08317186857771869,-0.03237946567002049,-0.016744339128206248,-0.02271412115050129,-0.18165304268846114,6.661338147751868e-14
6,[OH] + [Pt] <=> O[Pt],0.006031599777759048,0.013723380944292573,0.006201781382581237,0.013893575638315012,0.005846491665255864,0.013538258594535148,0.007691317257061348,-0.026846104324121156,-0.01915685188610367,-0.006040070895863477,-0.00024024533123641909,-0.09082652134423057,3.330669073875934e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01864389714419939,-0.09048947987326457,0.017611116877829007,-0.09152113324175466,0.019767261833978842,-0.08936734092078884,-0.10911303409560942,0.06630678771019129,-0.04287859573330168,-0.021633466409776862,-0.023549035820766347,-0.18165304268846114,1.1102230246253114e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014847392690735067,0.5487531814718729,-0.02913358985801546,0.5343864552588425,0.0006918366804223024,0.5643800030341349,0.5636842665792022,-0.5949802607735629,-0.0346498043135861,0.012451635593587739,0.059629168174328694,-0.27247956403270784,6.661338147751868e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0061275503745135546,0.013720724600743323,0.006291662511810131,0.013884849198587358,0.005949044078248421,0.013542204751012508,0.007592708979166558,-0.0267352220807869,-0.019144543029216202,-0.006014730490572506,-1.4726891298313008e-05,-0.09082652134423057,3.330669073875934e-14
10,[CH3] + [Pt] <=> C[Pt],0.03368345179836981,-0.08272138176668592,0.037536049275664445,-0.07887326738900848,0.029492945733425594,-0.08690701152251806,-0.11636563760159693,0.05602801745542448,-0.060402817505922614,-0.022213567921932933,-0.027852591212157555,-0.18165304268846114,1.2212453270878426e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00579955081816951,0.012791300622676579,0.005931900084231573,0.012923659141706853,0.005655593291994974,0.012647333031926658,0.006991344337940417,-0.02493677108171448,-0.01794717015929691,-0.0056623816881990864,8.940976301361221e-08,-0.09082652134423057,3.330669073875934e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1766680491562957e-06,-1.7173637062315667e-05,2.896369121579556e-06,-1.6453936137766362e-05,1.3938425069835507e-06,-1.795646245609813e-05,-1.935030468251369e-05,1.783958958766146e-05,-1.5107185387329744e-06,-9.460164160196001e-07,-2.6264970455409575e-06,-0.09082652134423057,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009302376632207357,-0.11307034676684219,0.01274637137450906,-0.10963056614268614,0.005556311557822032,-0.11681182810575781,-0.12236134088626245,0.10474133927440363,-0.017748164519056576,-0.011437118210725742,-0.02334729050420757,-0.18165304268846114,3.330669073875934e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009302373557559496,-0.11307035854443127,0.012746371670818176,-0.109630574553744,0.005556304816580778,-0.11681184354512927,-0.12236134959215739,0.10474135751484112,-0.017748155015948792,-0.011437113363652619,-0.0233472909980941,-0.18165304268846114,3.330669073875934e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006026015664493761,0.013655730122587187,0.006177560543010783,0.013807286562842932,0.0058611788923333945,0.013490880774605208,0.007629254718007845,-0.026664042889905697,-0.019036822439647934,-0.006003770443880363,4.6521010558826744e-09,-0.09082652134423057,3.330669073875934e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009302375997830474,-0.11307035624031436,0.012746370298169133,-0.10963057605789482,0.00555631140418637,-0.11681183709876154,-0.12236134972531484,0.10474135925411533,-0.017748153412097994,-0.011437113897170486,-0.023347295402807885,-0.18165304268846114,3.330669073875934e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.014582265662083625,-0.10128703695739914,0.018148685328196478,-0.09772474907438061,0.010703037860810566,-0.10516177057981661,-0.11585240871346278,0.08172432204554637,-0.034222766263500966,-0.01663472989285376,-0.02334729564415668,-0.18165304268846114,7.77156117237718e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.009302381615410856,-0.11307034385873717,0.012746369154365287,-0.10963057042919654,0.005556324376187186,-0.11681181737201524,-0.12236134295507241,0.1047413466621261,-0.01774815921134375,-0.011437118457555061,-0.023347304941571848,-0.18165304268846114,3.330669073875934e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00930238242158787,-0.11307033458476504,0.01274637856258909,-0.10963055256340115,0.005556315825851913,-0.11681181744342416,-0.12236133448707223,0.1047413166705902,-0.017748180689313196,-0.011437121956165579,-0.023347295741190946,-0.18165304268846114,3.330669073875934e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008380405325873452,-0.09193171531998776,0.011442381222382062,-0.08887281069905331,0.005049865698839841,-0.09525891429205807,-0.10030371478800508,0.08251823194759945,-0.017868251692421226,-0.010465956108784834,-0.027082102041855467,-0.09082652134423057,3.330669073875934e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008380405945281638,-0.09193171226108257,0.011442381626730672,-0.08887280785491289,0.005049866552184238,-0.0952589109995139,-0.10030371234808327,0.08251822597747002,-0.017868255214633928,-0.010465957470215448,-0.02708210184058136,-0.09082652134423057,3.330669073875934e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014594571213107699,-0.10130170064015788,0.01820892418679977,-0.09769153595554934,0.01066320590790194,-0.10522851030441867,-0.11587935975758093,0.08170513800493712,-0.03426890114344199,-0.016623688862167727,-0.023395636243408915,-0.18165304268846114,7.77156117237718e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01458661534255399,-0.1012819754668846,0.018155132275153692,-0.097717592721533,0.010705106325054437,-0.10515898769052207,-0.1158516919687628,0.08171365376384142,-0.0342327048553699,-0.01663646864679918,-0.023344856650322335,-0.18165304268846114,7.77156117237718e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00856444551746374,-0.09153410148180693,0.011577410525968092,-0.08852415214922663,0.005287215488601379,-0.09480805133194949,-0.10008997484789582,0.08182181439575853,-0.01835005588558385,-0.010640075553412605,-0.027154457637523766,-0.09082652134423057,3.330669073875934e-14
