,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009954624103327,-0.01874231048176258,-0.009722309131876137,-0.01851001592747856,-0.010213449572280738,-0.019001113203695345,-0.00878856124668726,0.02705621373900695,0.018265274640403385,0.0057759050693190015,-2.7145472750135464e-11,0.0,-4.4408920985012446e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.630856240950322e-05,0.0025439093662182714,-0.0008462892739086637,0.0016312889193804748,0.0010830470079757288,0.0035606730024763116,0.002477599160946507,-0.003817731585170186,-0.0013402270123237271,-0.0008306881251317081,0.02364677223765429,0.0,1.1102230246253112e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016952867056551853,1.031291351127176,-0.05860010456555714,0.9892074748361367,0.029446922468747593,1.0781776062332695,1.0484219557640637,-1.0289857067767936,0.00864813691574331,0.03975033337356024,0.14978929539974453,0.0,3.3306690738759335e-14
3,[H] + [Pt] <=> [Pt],0.030040691784181985,1.124736797031797,-0.019897706772050817,1.0742518889467885,0.08567778372189618,1.1809827631380192,1.0943673497250936,-1.1567917633778717,-0.0750839650154986,0.010697342152269466,0.15001268125890743,0.0,2.775557561563278e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.80694426210067e-06,5.686008658077984e-07,-3.2031243412621465e-05,-2.665569975506034e-05,2.5524041068150594e-05,3.0899587809402623e-05,5.375545383226345e-06,2.093671787093181e-05,2.631226436880008e-05,-1.0778272971795836e-06,1.4244574832052104e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03019684418946917,-0.056094706281422387,-0.03143078966754962,-0.05732833209750053,-0.028822087689578363,-0.05472030592163534,-0.02590568479123911,0.08249851483313575,0.05657145823668376,0.017216230607437766,0.0006599082015211268,0.0,-1.4432899320129044e-13
6,[OH] + [Pt] <=> O[Pt],9.158703196887201e-05,0.00020351213116810043,8.066612525203237e-05,0.00019259121222286668,0.0001037541720577487,0.0002156792848808078,0.00011192499668791903,-0.000301771283937957,-0.00018984662502353428,-6.566399622237883e-05,-0.00021065274910431772,0.0,1.1102230246253112e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032533760454846225,1.2452484343472985,-0.022982092342414523,1.1890595516187674,0.09438477481212307,1.307849281082975,1.2123202605229384,-1.280843409462056,-0.08405107309761113,0.011358384399074046,0.16459669121408868,0.0,3.1086244689508715e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014061681104241299,0.05646006189102434,0.012988646244362531,0.05538657214568436,0.015257164757650923,0.05765605233888397,0.04239241969989917,-0.069334491624066,-0.02697146449285995,-0.007271738067471542,-0.001360556781183422,-0.18570102135561348,7.771561172377179e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003985219134510954,0.00867909183867185,0.003866380876158446,0.008560248002420782,0.0041176185565354574,0.008811497475113795,0.004693685650497764,-0.012870939171912042,-0.008177857642855025,-0.0025986356435672995,-9.72088982043256e-06,0.0,2.2204460492506223e-14
