,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004923760267879881,0.010088827175162803,0.004657460987602026,0.00982251414103273,0.005224878883728609,0.010389961343225463,0.005164812604295555,-0.013045647885941161,-0.007881509064916374,-0.0025400721393327524,-3.4743874609087925e-11,0.0,2.220446049250679e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026143647055230524,-0.04507084855244464,-0.025796124183567352,-0.04472339147432814,-0.026536609461933466,-0.04546373656289896,-0.018932151051957644,0.05581573315007671,0.0368730149792113,0.011484660596322558,0.009910305342652163,0.0,-1.1102230246253394e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004935402497765783,0.01012381516693595,0.004598098989218553,0.009786494158561875,0.00531680933259963,0.010505241789757818,0.005188156612769252,-0.01303929907837994,-0.007851818964859423,-0.0025502741317730716,-0.0001321100922219584,0.0,2.220446049250679e-14
3,[H] + [Pt] <=> [Pt],0.02638002252804868,0.048618590430559896,0.018128107224930204,0.040364840503638366,0.035710897592603236,0.05795154000085267,0.02223270291048147,-0.05546713295762215,-0.03324676189001898,-0.012644337655911272,-1.6874706763437385e-05,0.0,1.3322676295504075e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.550457567568435e-06,1.4371829802215367e-06,-3.5103064909803206e-05,-2.911542616864132e-05,2.9996984030393613e-05,3.598462665854952e-05,5.987640818838105e-06,1.8004750277247003e-05,2.3992392176617732e-05,-1.2027184607719812e-06,1.134132703883451e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013215909389788396,-0.022404300216309948,-0.01494213525877535,-0.02413036745194329,-0.011263974920606502,-0.02045254512219414,-0.009189605316430878,0.029071336804876606,0.019879059947335916,0.005663054973805835,0.0006892771608465102,0.0,-5.551115123126697e-14
6,[OH] + [Pt] <=> O[Pt],0.00017043141822995785,0.00032156275465446723,0.00013945274274433802,0.00029058403236514776,0.00020546063754022032,0.00035659202691892225,0.0001511310788529254,-0.0003903422394513589,-0.00023921175052066693,-8.421241933936893e-05,-0.00017131600005788853,0.0,1.1102230246253396e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04212503516415475,0.07822457721085016,0.030417993310092616,0.06651331094783015,0.05536280371885303,0.0914671225271616,0.03608434150515059,-0.09063057762551725,-0.054578939567507874,-0.020224717262517292,-0.0004595501412659227,0.0,2.2204460492506789e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007498102758224845,0.012825044708022485,0.006977428984486176,0.012304343200367381,0.00808685600567457,0.013413829315664877,0.005326542560163124,-0.015462622988098092,-0.010136904051122561,-0.0032507209379199057,-0.007993922847541926,-0.09337068160597373,3.3306690738760187e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00497699263364916,0.010114118776078533,0.004719985180436377,0.009857098120734821,0.005267604491440939,0.010404745562227303,0.005136870480771996,-0.013046194595880332,-0.007909994281216722,-0.0025402229816770794,-6.025810682804235e-06,0.0,2.220446049250679e-14
